timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3852.4869999999996 -0.438944028156465 -0.6682810502925335 0.5949846554267907 2.930303724255959 1.1160326624893244 -0.03895705174688922 -2.6718593187901005 1.0454122356174929 -2.778875066843082 0.43069465229710024 -0.46223149674425995 0.3768955509654593 -0.0001496606311628296 -0.000170726704534579 -0.0011966504083009972 0.002704144637717302 -0.0010179258216412078 -0.00010233673567159212
3852.497 -0.4389457703537296 -0.6682791037722582 0.5949371548607055 2.9303647308210925 1.1160774334859624 -0.038883488117208084 -2.521612910075187 1.2200868140350034 -2.6970367581474175 0.42080196432713546 -0.5619979742821616 0.38503814251698926 -0.00015345965394684895 -0.0001993565731659156 -0.001389424413571599 0.00317235870927131 -0.0011941053793262891 -9.397906503647039e-05
3852.5069999999996 -0.4389468859670693 -0.6682674366185692 0.5949201606274561 2.9303928462119666 1.1160294434267635 -0.03872426209271654 -2.196040490324743 0.798425360511081 -2.292330235514194 0.3855782278253948 -0.6830523388953225 0.3931516619021661 -0.00016883027237754258 -0.00019224216247866314 -0.0019920907900688152 0.00488975330837015 -0.0018399442459736991 -0.0001159231319856413
3852.517 -0.4389352243924384 -0.6682821557692495 0.5948994347106257 2.930390618280834 1.116049689635227 -0.03864246706899688 -1.4428054125188323 0.09363662733061806 -2.216341730999411 0.34253061302015936 -0.7801408894809255 0.38794120529293985 3.2705470987085656e-05 -7.557307371370126e-05 -0.002966148190152738 0.007768560077878365 -0.0041767321656390926 -0.00018678665491472587
3852.527 -0.43891943968285496 -0.6682789540872385 0.5948792510041079 2.9304237649543228 1.1161246077350915 -0.03851305907849039 -1.472200474648485 -0.1476031614697159 -2.137075121608911 0.2819031106932003 -0.813055618669281 0.3744211808850624 0.0003698809504791003 -0.00011428202224112637 -0.0035354395403031113 0.008610433941849667 -0.007268723650458159 -0.0003381915986427114
3852.537 -0.4389293275860193 -0.6682920412197711 0.5948652594658159 2.930431906933641 1.1161084377789277 -0.03845955626959013 -1.613539661978472 0.32168720138230145 -1.833388249845213 0.31825850580803405 -0.8454124049913045 0.36749919612451903 -0.0001942483363363205 -0.0012715209314742724 -0.003926685361257544 0.005432411153623003 -0.006508011980664533 -0.0005765936970513342
3852.547 -0.4389466032547005 -0.668303356321811 0.5948296775917823 2.9304896793757766 1.116071185548655 -0.0383338945724756 -1.717220998580033 1.8585471819530515 -0.9081701258458941 0.43691723020576123 -0.8570790711753862 0.3529198025605669 -0.0008327934616124162 -0.0018081894301965667 -0.004580156809419889 0.0054245628443100385 -0.00501394355774235 -0.0007897621210620992
3852.557 -0.4389438014612322 -0.6683026954351308 0.5947746105955571 2.930573620391593 1.1161235668834117 -0.038277270019903116 -1.909521672120123 2.5323079248450986 -0.7415989916778016 0.5172421482033909 -0.8919438392539631 0.3520847712284375 -0.001227594160589947 -0.0019095214872517441 -0.005657068090940985 0.008445222649492908 -0.004181843491117954 -0.00081105050360597
3852.567 -0.4389879228566134 -0.6683201796086267 0.5947046704786338 2.9306571262254146 1.1160975230408914 -0.038161659922788506 -1.8216724970837277 3.0858135019771993 0.05976001868044674 0.5440618853651741 -0.9167746668948806 0.33857137012905436 -0.0013604335818561816 -0.0021728821367970313 -0.007079008816292851 0.011759253457378452 -0.005022470659289644 -0.0007669651678882103
3852.5769999999998 -0.43900851962333276 -0.6683422116824178 0.594662683125975 2.930728561650239 1.1160845416597776 -0.038100911242960216 -1.647210665262542 2.929172342547112 1.0072105104511142 0.5586021626387377 -0.9541254343389652 0.34714543955737914 -0.0015536406058538905 -0.0026632782317516806 -0.008440908871409948 0.014029208103254611 -0.005811133063696269 -0.000762193713979741
3852.587 -0.43899939680786915 -0.6683945912308128 0.5945679436914468 2.9308133368867617 1.1161379908360078 -0.03786986443808941 -2.1336566280381675 3.3208265476680214 1.4125841680428197 0.5532868572809307 -0.9842962833586592 0.360406421267637 -0.0020378053338020864 -0.004097223838870789 -0.010821598776716226 0.01587126991065173 -0.0070815907720435224 -0.0008098201726361685
3852.5969999999998 -0.4390345174899463 -0.6684540425439843 0.5944506658373041 2.930908868058053 1.116157641160385 -0.037665155846170965 -2.4696820072479966 3.3840140698252297 2.303033567508835 0.611393473876354 -1.0263461646345429 0.3738788631991579 -0.002977924328788195 -0.0051322657869967295 -0.012684273305844524 0.016616411459347995 -0.007671282075475521 -0.0015287441081900048
3852.607 -0.43907410547682757 -0.6684851854154514 0.5942834402026732 2.9310852634989844 1.1161877709978922 -0.03740202245596552 -1.8803650271988346 3.9082138841887666 3.2594216204741455 0.6656109733098109 -1.1074280066616322 0.4096490315835865 -0.004031250085875355 -0.006814361818674831 -0.016284673649399686 0.02000634201912372 -0.010092029891248567 -0.0022624859055024957
3852.6169999999997 -0.4391114133173948 -0.6685748193754273 0.5940868307535693 2.9312529048573004 1.1161946821197595 -0.03701231406070446 -2.278002896212671 4.019396445606368 3.456096233672861 0.7081658331744397 -1.1884714151493059 0.42876507531674535 -0.004854882012239348 -0.008736279064901566 -0.02062791024837556 0.024686214078996155 -0.014265236466801522 -0.0028754747783878726
3852.627 -0.43915856942650155 -0.6686803149720904 0.5938855428569723 2.931445319288829 1.1162304363844209 -0.03672222031335608 -1.6349207234572938 5.215826744510676 4.420948226414008 0.8264718126004313 -1.2925162144152824 0.45150213993383465 -0.005169281273431341 -0.010649454399115542 -0.024693871030460227 0.028903043852561202 -0.019523442496782627 -0.0031451714496143657
3852.6369999999997 -0.4392371938770729 -0.6687648509720387 0.593648776395647 2.931679122362663 1.1162631390384063 -0.03626442327338653 -1.1007142411485737 6.211648500014241 5.701743420415606 0.9531363704692821 -1.3787243423694282 0.4799982764325433 -0.006239633981894375 -0.010369342673945351 -0.026207269408803188 0.03212698264759759 -0.020590407795183185 -0.004524321075866845
3852.647 -0.43930439659341963 -0.6688600199487473 0.5934034477232585 2.9318918623712156 1.1162486778196115 -0.03580667947803364 -0.8836258968149098 6.060411735586348 6.008674971735909 1.0357249535603907 -1.4782716783400238 0.5197278871666366 -0.006330121603957397 -0.007838121057308422 -0.023196483678723578 0.030619945716970284 -0.018959692328379532 -0.005562424900384662
3852.6569999999997 -0.4393262816554098 -0.6689011145390841 0.5932269414956091 2.932046491606428 1.1163130024382089 -0.03533422983869207 -0.39979734443857035 7.281692590622565 6.427601347380275 1.1179129113360113 -1.5503843532048147 0.5665336889959521 -0.005036300805061491 -0.0037704711745747935 -0.01768972501234443 0.02803349334377226 -0.01809733569858794 -0.0058880072699212796
3852.667 -0.4393775027353903 -0.6689352136170565 0.5930344732447432 2.932355886501992 1.1162740739957984 -0.034939196616375276 -0.24858872128946152 7.392365586492504 5.714094988561743 1.1532806363316954 -1.636016930018133 0.6026139106975671 -0.004495933130591092 -0.0011199251236640251 -0.014178066926733101 0.027243611848903997 -0.015245138863443508 -0.005915054799010138
3852.6769999999997 -0.4394128106959924 -0.6689559475230966 0.5928801607187555 2.9325573263604308 1.1162961218252543 -0.034452257360767506 0.438699234010695 6.70674125492349 5.236856276126573 1.1805733546653996 -1.7472855524407078 0.6135611785956023 -0.00273345696225118 -4.4839557700620354e-05 -0.01263780943075521 0.028311152338130502 -0.01679255051010819 -0.004536124443284819
3852.687 -0.4394381643891489 -0.6689319263779755 0.5927373473456222 2.932807786581191 1.1162786709332724 -0.033992884648505355 0.5136075252501577 6.303755418597196 4.7297479766468475 1.1624715744478675 -1.8268355236450309 0.6066307863620403 -0.00032726445706102603 2.9887277322294937e-05 -0.012471464614607795 0.030651876580761038 -0.0212117930758441 -0.002434636994450829
3852.6969999999997 -0.43937733585662514 -0.6689674413035769 0.5926188448775345 2.9329921742544425 1.1163753415012199 -0.03346176119685834 0.9661942257620753 5.366007561233834 4.701113564312919 1.046307634629613 -1.8695496177686843 0.5937430287152746 0.0018698443005584747 0.0009893186738517586 -0.01281397573341537 0.036860416404266794 -0.026212522409996147 -0.0008063785045311254
3852.707 -0.43937152587480033 -0.6689309169520148 0.5925583060553302 2.9331251055421124 1.1164724692463563 -0.032924759033865776 0.034215211490031344 2.2110500286778776 5.084303515369735 0.754255703267255 -1.8163632877243483 0.5517233613207858 0.003966368149695207 0.003895649748434549 -0.012096072280639048 0.04474036426818037 -0.032631103559776095 -0.0003504339941211604
3852.7169999999996 -0.43931116137932313 -0.6689129497320667 0.5924186689200202 2.9334218035429953 1.1165934106078734 -0.032141126169894174 -1.6170809972781033 -2.4135577250752855 6.464625768103588 0.14912869349743146 -1.6420175693320227 0.4647079408821772 0.005823889135019077 0.007067686179988144 -0.010907332719446317 0.051757624655088055 -0.03832189423613943 -0.00022290720810060814
3852.727 -0.4392691727432313 -0.668864016858722 0.5923644400730252 2.933579884737546 1.1165800979007923 -0.03150031766292462 -3.532214401551987 -6.425109395805355 6.9980830258934 -0.3225812811464701 -1.4135965777606825 0.3820543875088758 0.005838188314603799 0.004668150284410607 -0.00560129874818112 0.028271897964383893 -0.03364211751892769 5.180283652364971e-06
3852.7369999999996 -0.43922317643359854 -0.6688261188680026 0.5923839896015299 2.93356546388179 1.1165587803052806 -0.031101991926726125 -3.4116432335275184 -3.6331264427975216 7.2819597426462375 -0.1146648890935013 -1.329101169790926 0.38243194559216087 0.0048633864938324575 -0.0009512642044337285 8.466953162959626e-05 -0.008245375406382288 -0.027397514377124454 -0.0001856059591173472
3852.747 -0.43916933103826356 -0.6688452195008562 0.5923442914569375 2.9333986561230647 1.1165008785612074 -0.030609123920383986 -4.210036849732125 1.5439500210174988 7.131462304550594 0.3938981455432738 -1.2122572043007438 0.4439460784084751 0.007078409752450355 -0.00285527202618755 0.000496122733792285 -0.018910015696181944 -0.04139837206038433 -0.00047359492687454275
3852.7569999999996 -0.43911124429677056 -0.6688547187305013 0.5923387410930522 2.9331870173852934 1.1163831032396296 -0.030081911716478234 -6.271105512633867 3.8238676516421486 5.493137876501976 0.6309616662190047 -0.7618498301361387 0.4687843638294736 0.007475118544848139 -0.002002755229590314 3.0527251778789523e-06 -0.020582589958606737 -0.05441638506676581 -0.0032705893259757962
3852.767 -0.43912265222618635 -0.6688121470149715 0.5923548100420772 2.9329928609128304 1.11610910437825 -0.029598074389172748 -7.025567258859002 4.46508635413196 5.065273457799938 0.7414308511987757 -0.5245195402182639 0.5102740589997655 0.0001727715066106271 0.001844496027883219 -0.00014442434150696798 -0.011434619081308314 -0.03324726984204175 -0.00856116475288109
3852.777 -0.43914179252652963 -0.6687965575203666 0.5923543805619034 2.932872066761138 1.1158820530173101 -0.029274117969578323 -3.6870287945547644 1.9561043180182431 4.1968276709496966 0.5434155559143443 -0.9289064493499344 0.5877649751076605 -0.008544621048506005 0.006084309020495417 -5.0199180329566694e-05 -0.0022725723519967968 -0.0073022670067195245 -0.014714086124115917
3852.787 -0.43925027359875757 -0.6687305778770435 0.5923098948876897 2.9329512825840007 1.1155480347109974 -0.029047627896820867 0.7908831110484836 -2.2294724773265435 3.0710455139832367 0.14657914927273377 -1.4418792576576698 0.6387364668355325 -0.012603373293267125 0.008095955519482095 -0.0005359290518803161 0.00044344635736634686 -0.0014996680249524034 -0.019045061016629682
3852.797 -0.4393363693185361 -0.6686688074092866 0.5923426035134641 2.932912638994885 1.115395130674006 -0.028966115192687283 2.2637854210738335 -5.519520359352187 1.2722402916156723 -0.20662368080231036 -1.603443722142244 0.673521534163896 -0.01093287874290496 0.007198042718973334 -0.0010136910826243912 -0.0025673288331384096 -0.011002214143262804 -0.018883904332626832
3852.807 -0.4393887841145966 -0.668644370916758 0.592313385470801 2.9328726905463793 1.1151423271063905 -0.028759899012274187 0.4318874349107636 -8.185118890037902 -0.0512251485269756 -0.4550004615243506 -1.3114550487105294 0.699803207881708 -0.00790189313278257 0.0053468942601276135 -0.0015530950079040685 -0.0055019793870102075 -0.020449032980160334 -0.01664242951603301
3852.817 -0.4394444582340926 -0.6686458502942721 0.592237389601148 2.932877814326189 1.1149502205808988 -0.02850516232801357 -1.4136729851134444 -9.811190208688929 -1.1660935477227954 -0.7463413722928991 -0.9474897936824817 0.7047871418483299 -0.006359046905963434 0.002619031265182026 -0.001955289024960695 -0.0071631067962618245 -0.015902986593527273 -0.012726432756929891
3852.8269999999998 -0.4395360651232872 -0.6686098482880592 0.5922581284575279 2.9328726718126483 1.1146700665318512 -0.028511642849273943 -2.9287394477888666 -11.781350241160466 -1.696217587145387 -0.9983444865956043 -0.7085168620486034 0.7291121584591364 -0.006687443165116724 0.0007995972961159468 -0.0033663735044517805 -0.003772098243440732 -0.006650553888890484 -0.01006514396337304
3852.837 -0.43961462137055335 -0.6686066316938267 0.592215394742016 2.932873144564593 1.1145130409459094 -0.02849569534109431 -2.9072465739418596 -13.14416377204717 -1.8073869846077024 -1.1892464765808153 -0.6500520726871638 0.7308481943919787 -0.006500753597541008 -0.0014754423777860082 -0.005329233853243289 -0.0005231623548101471 -0.0003974163522141854 -0.00722522550489488
3852.8469999999998 -0.43963317190077605 -0.6686721283215552 0.5921398489703991 2.932854959578457 1.114569189517763 -0.028443125576649006 -2.259435667754787 -13.785602200252168 -1.5845442146682236 -1.2922557757343895 -0.6413832102980028 0.739889055050648 -0.004397690095511333 -0.004025583155390745 -0.006615999279413314 0.0002648635281362103 -0.00013219665620913597 -0.0034283053272588355
3852.857 -0.43965548531745285 -0.6687266772889651 0.5920707268532096 2.9328945676616667 1.1145652729976943 -0.028418398235108413 -1.8345309252520208 -13.43363911744294 -1.4439375946997435 -1.3031532001536783 -0.7089713520574669 0.7372041386370082 -0.0029468026858765627 -0.005022602333997737 -0.007687354639239166 0.00320052227297763 -0.0012414410482670954 -0.0012392951435243483
3852.8669999999997 -0.4396760502759531 -0.6687548715735858 0.5919941720930778 2.9329154516199583 1.1145560433957484 -0.028296844100631026 -0.9919587193438199 -12.17352005459841 -0.1615634285276663 -1.1421713083514977 -0.8160812485015569 0.7479559006566162 -0.00210944910626211 -0.004148206615411842 -0.007388807433384119 0.006178850298788662 -0.0023601489629811864 -0.000636019108131892
3852.877 -0.43971771503003004 -0.6687794663579818 0.5918970420006131 2.933075060123239 1.1145763603459455 -0.028206030603103043 -1.2957976983146051 -9.976663163977506 1.552685280075428 -0.8932026096447891 -0.8829341667031579 0.7608291437379009 -0.0013648494529182522 -0.003051346174467487 -0.00611312825238553 0.005909594987693988 -0.0042011914957399985 -0.000656315553305576
3852.8869999999997 -0.43971382950714144 -0.6688008733670981 0.5918725903824071 2.9330465436741013 1.1145664608886965 -0.028123606395511487 -2.2511072232506777 -7.293166231068428 3.3519318614775333 -0.6421001362427534 -0.87170244878047 0.7388569151825412 -0.0012323573853656156 -0.001977294302387945 -0.004369391174486839 0.004385209216749121 -0.0029149930230765787 -0.0008376038182065932
3852.897 -0.4397328005389399 -0.6687995384060584 0.591901314997453 2.9330696366392384 1.1144766775999284 -0.02813722436962403 -2.5618029637529838 -5.9711573425211695 3.5320472732746846 -0.4798337200949703 -0.8043054922468087 0.7211790079334693 -0.0011613701760057522 -0.0011399373212375417 -0.0030895082208410203 0.00338985690695882 -0.001936558456204114 -0.0010072290601701379
3852.9069999999997 -0.4397496207835791 -0.6688174188629142 0.5918288983733214 2.933137358571002 1.1145024103528296 -0.028038666072703174 -2.842631722363394 -4.807712822240707 4.059642215216937 -0.3305504961305455 -0.7470617848220176 0.6882576991746945 -0.0009201284920246374 -0.0009150642763592784 -0.002505957184842235 0.0028533261006713152 -0.0015222231999953541 -0.0007766613298277647
