timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3291.1789999999996 -0.42850712292636417 -0.6789904799550155 0.622197574793098 -2.8367111971616112 -1.0317103645125885 0.0770180552677195 7.811770105421189 -3.3483146097350405 -2.610206854410168 -0.26838931320142045 0.09068836951729756 0.444380292416997 0.0016613023407677475 -0.0011011012164468753 -5.7754781660495414e-05 -3.964816699550508e-05 -0.00012113906738403336 0.002429202214171194
3291.189 -0.42850489413292325 -0.6789978518801185 0.6221694447412749 -2.8366908583189496 -1.0317060924509418 0.07694504934124041 7.009872064091254 -3.789926701549864 -2.341674081260658 -0.23533997327125142 0.10462985298750967 0.4562730658091028 0.0016051131464815606 -0.001037739297143191 -9.155865077079223e-06 -9.631396870575856e-05 -7.677056668622132e-05 0.0023425655433028233
3291.199 -0.42847764677710154 -0.6790351957589114 0.6222004626581727 -2.836725568383019 -1.0318270682650441 0.07703874953647255 6.650732154257388 -4.792502584387794 -2.4162873441206916 -0.22684382152319935 0.09815513896311535 0.47551429088905206 0.0015494111649263411 -0.0010058917590173926 -2.3621406095371377e-05 -5.3156187710067695e-05 -7.361983757471457e-05 0.0022668255105297657
3291.209 -0.42845107512114483 -0.6790446878497474 0.6221823772594426 -2.8366741129496726 -1.0318882978490023 0.07700617729059808 7.335828082795545 -5.608409327856989 -1.9995465436235342 -0.260256198410398 0.050232253963787554 0.5078376737249548 0.0018772663003264252 -0.0014522861284511572 7.835712882755066e-05 -0.0010395511680889894 0.0002365110480817282 0.002842497799197687
3291.219 -0.42843006558169433 -0.6790640319640739 0.6221852498594093 -2.836692559123954 -1.0318750160630177 0.077051119788959 6.720553647771211 -5.678928102382795 -2.212815636393504 -0.2269114869328403 0.11785329227222585 0.5194212153078451 0.0024184246905502764 -0.0020058758543532516 4.7860450391856486e-05 -0.0015339962646648306 0.0004110012130141775 0.00372874318906527
3291.229 -0.428408570333809 -0.6790582198135465 0.6221985650479916 -2.8366863692155535 -1.0319470519863907 0.07707484966955898 6.469748658053603 -6.275313470291786 -1.4563067891455612 -0.2765814910432441 0.10468976516275419 0.526971738639374 0.00238476344611317 -0.0023365125359019875 -0.00023798829888875542 -0.0016449570886326933 0.00045589879495425384 0.00382419516756555
3291.239 -0.4283673667123459 -0.6791350394284245 0.6221957573539091 -2.8367180980716435 -1.0321234902912362 0.07711842097396873 5.8785305994325 -7.0103786576601665 -0.9849035705483565 -0.2842801287133373 0.0886463050290688 0.5343588752852884 0.0029718888145695587 -0.003915394793113243 -7.137656954481489e-05 -0.0055270783376382745 0.0017360015342562304 0.005178752263705783
3291.249 -0.4283714217592957 -0.6791710378831349 0.6221693421893552 -2.836767372974384 -1.032079381006205 0.07718470103971818 5.178208833658262 -7.027370768141336 -1.2521176423834863 -0.3011187719284932 0.12084132588956747 0.5491647573124198 0.003165592266361462 -0.0054058734693307915 0.0007393479276355364 -0.011811681469212918 0.003804539740757793 0.006018244689684653
3291.259 -0.42831353927329496 -0.6792272127906829 0.6222304416038935 -2.8368608711240797 -1.0322688189949318 0.07740422533446054 5.314206609261111 -8.593442034937206 -1.079391559736742 -0.29393452481512683 0.08583141075691317 0.5708646920890439 0.0031735530620136993 -0.006396490909957828 0.001386875384092415 -0.016532266218807126 0.005357335467038451 0.00642889381537503
3291.269 -0.4282756862142124 -0.6793225444869233 0.6222010384024613 -2.836930898224028 -1.0324353448198806 0.07756173799778698 5.19014852283987 -8.835592157357736 -0.5453849068853629 -0.3142184139689946 0.08559460683497541 0.6009608132134957 0.0033020548818215433 -0.008279764644418782 0.0020629056967397317 -0.023561502027799452 0.007617280111994966 0.0080399075450449
3291.279 -0.4282620333134225 -0.6793861601059514 0.6222854038101532 -2.83715750872364 -1.0325807018094855 0.07793918722937107 4.567646039239604 -8.358164177464996 -1.2052947083407568 -0.25096390982123346 0.09767672113734735 0.591447765042232 0.002380278926990249 -0.010295289069612983 0.002669995052741824 -0.032652425137268695 0.010590737896679608 0.007841254422145526
3291.2889999999998 -0.4282603824240594 -0.6795144791891407 0.6222574550963784 -2.8374392068852456 -1.032686386291932 0.07827175608318716 6.393922380448679 -8.160419688287615 -0.9649426804804142 -0.22586695496542974 0.04865598288382376 0.6284873493203729 0.0010301651669959032 -0.014566593392094035 0.0050547553799889485 -0.05422922938335286 0.017659525337452842 0.007796972949051894
3291.299 -0.42824596530899633 -0.6797044645049091 0.6223209895129991 -2.8379104788741523 -1.0330045964036871 0.07898793713506762 5.506596148324617 -9.40509142270226 -1.0020900606089438 -0.21840193827236937 0.07091714535884965 0.6419256180175771 0.000205431648299584 -0.019254192256324874 0.0078665352651288 -0.07731600785484158 0.025222945605917587 0.00867734315897251
3291.3089999999997 -0.42825415293562846 -0.6798875175991341 0.6224580744337864 -2.8385698063318774 -1.0332936298792705 0.07986431908326495 5.402284528921771 -10.735977465862709 -0.14588877560287128 -0.31448167901711094 0.0927977405082401 0.6686249523020323 0.0008342021351370966 -0.018907100693104393 0.007983322222997753 -0.07556994934402256 0.024646354391837003 0.009377064820992813
3291.319 -0.42822199210766737 -0.6800916909913407 0.6225419411162333 -2.83909126875179 -1.0336251831835905 0.08062531813490069 5.0691910673371074 -13.085632870038978 1.0866648625793722 -0.36898231467045217 0.10793794713881974 0.6658282434110069 0.0025534103673446567 -0.01812131065006432 0.007475775617567309 -0.06881996035075152 0.022439098285536703 0.010945123932965387
3291.3289999999997 -0.4282340283341747 -0.6802885802338816 0.6225923305454504 -2.8396141618864243 -1.0338066351565485 0.08139493415108769 6.154454886909453 -9.517573174112352 0.5150511674065561 -0.11470643900697168 0.1380188169057041 0.6911131414397425 0.0025147175652660394 -0.022581532005837752 0.009952963309642527 -0.08887163640629485 0.029010018900683696 0.012562708648274972
3291.339 -0.4281771086234554 -0.6804748957510989 0.622718132061428 -2.840157318907278 -1.0342140738614334 0.08231992050696765 1.9727860655772647 -3.3210836421449454 -0.03631497304526354 0.6955694736412456 0.7753601540997982 0.7161535822244608 0.0021799429565003995 -0.02051606970772821 0.009159394226393265 -0.07743107146918553 0.032891387606776665 0.013377333796623984
3291.3489999999997 -0.4281674917435353 -0.680664884782253 0.622741144215132 -2.8404079171569907 -1.0345286474093174 0.0830158753508112 -0.566971859619995 -0.16777437591031188 -0.11527193321351095 1.0564832000291011 0.9781740945311661 0.7629887427325163 0.0030734417239199913 -0.013979625887348777 0.005722009249733692 -0.04598300960006962 0.02486742218103795 0.01277522445436656
3291.359 -0.42818348128106953 -0.680719413038789 0.6228405542622542 -2.8406658226676793 -1.0345853350495982 0.08361551280836939 -0.7955201715229239 0.8422849556303222 -0.5559605888671104 1.166541043965926 1.0835484907791473 0.7546321591486147 0.0018696802284628063 -0.008526148303998496 0.0036327475333574246 -0.023814516353101188 0.02296717825519254 0.010664780355720955
3291.3689999999997 -0.42815938608781523 -0.6808241561561115 0.6228236008173393 -2.8406112700883606 -1.0347684385850102 0.0839213186609135 -0.9952105124906491 -0.6864196228972993 -0.524588531677439 1.0009349461217998 1.0596515074975492 0.7175228182606871 0.0004507010493963711 -0.00400662860993249 0.0018755695660535566 -0.007446348545513104 0.019402010739446137 0.007643715585523665
3291.379 -0.42817441475960466 -0.6808115548560553 0.622895387722351 -2.840663597668463 -1.0347736583469789 0.08426854276096617 -0.8273652792968236 -1.2896965578359232 -0.09120661922676623 0.8155021914189052 0.9546512203506738 0.6627718234860795 -0.0007161930871866006 -0.0008395511342747942 0.000685978268354581 0.000625480845510135 0.012182511404109269 0.003447918096946195
3291.3889999999997 -0.4281989905543895 -0.6807831833951454 0.6228992013471661 -2.84063851952722 -1.0347094375296666 0.08434741581614738 -0.8945138470579209 -1.9205621756974076 -0.2700742650321733 0.6946312290830303 0.8806168311264065 0.6131170356503102 -0.0005641339735489648 -5.47225993908778e-05 0.00030250784529355773 0.0003602944066857034 0.0046073518293892265 0.000975011710509501
3291.399 -0.4282088373972719 -0.6807904915069884 0.6228422412211646 -2.840594842449549 -1.0346435037556536 0.08423965853640818 -0.6068410336496205 -1.1660442396676014 -0.10381499943333512 0.6451206897895294 0.8188787600366721 0.5755562574563777 -0.000198891925634206 9.326360249532287e-05 0.0002172404758072313 -0.0007234770971669127 0.00023035894819721202 -5.4459114383022505e-05
3291.4089999999997 -0.42821359599067704 -0.6807898876281195 0.6228703936099212 -2.8406543688646746 -1.0346577490185198 0.08426620165274686 -0.9764980341423203 -0.3036415409560862 -0.6875680611627772 0.7254145356692985 0.8016435948294475 0.5386537635697036 -0.0004127032057938304 0.00023209767069855912 0.0001461027303188042 -0.0005032521213887466 0.00015401688114547265 -0.0004167822900705499
3291.419 -0.4281803013637978 -0.6808014544164419 0.6228590025978549 -2.8405748533904553 -1.0347495376211255 0.0842379991625213 -0.5588219628045148 0.5481057888892168 -0.3305895050670997 0.7612702846999502 0.8200415063439777 0.5196294008877856 -0.00023518341662974595 0.00013136845960809917 0.00012054586881530044 -0.0003979475992425201 0.00012131805691896393 -0.00019013396058759305
3291.4289999999996 -0.42819919374711835 -0.6807992554967639 0.6228387243294116 -2.8405596976427416 -1.034709023679997 0.08420124170204352 -0.9343796467627551 0.696163757392281 -0.5033633856744917 0.8251225937890074 0.8417350818113 0.5118797278523886 -5.400281566924346e-05 2.33295471610888e-05 0.00010282573713761434 -0.0003296632827692867 0.00010025623255572995 5.2390552554183484e-05
3291.439 -0.4282066735147012 -0.6807935046279645 0.6228483941810661 -2.8405930387362193 -1.0346611305509346 0.08431702411252691 -1.1538198004260274 0.9581611980004733 -0.16839577327644384 0.7980748402687862 0.8556776753732199 0.4679325800137622 -4.048697785827859e-05 7.745475530236227e-06 7.341976162297631e-05 -0.00026177155335598435 7.89440288221495e-05 5.916454103671897e-05
3291.449 -0.42822845355215 -0.6808001251621391 0.6228356467992071 -2.8405813054065168 -1.0346390918166923 0.08429143597538279 -1.0512382899943764 1.051347952016372 0.09302560908934059 0.800320847891562 0.8538566275548818 0.45601334936265153 -6.179712562886473e-06 -1.0518687727701901e-05 6.499814644951941e-05 -0.00022811951731172779 6.868422733844238e-05 9.583994711345902e-05
3291.459 -0.4281951209439324 -0.6807941137000525 0.6228597824154319 -2.8405458063866136 -1.0347590065560146 0.08427686991627091 -1.1594305017702806 0.38921553913782514 0.2971029946121338 0.7420314102167149 0.8162705514254129 0.44372569816611307 -1.740293301799315e-05 -5.3022355004734886e-05 -2.1620896713089737e-05 -0.00010492456727918188 2.866955904968944e-05 8.935093902923004e-05
3291.469 -0.42820862967360346 -0.6807900799768339 0.6228951199903605 -2.840644892921812 -1.0346907810846546 0.08431761327459171 -1.2048331501437712 -1.0862562645571738 -0.3086344113451234 0.6284169581115894 0.7585681411056421 0.4752822165220355 -1.8713895667918933e-05 -5.6938824148851665e-05 -3.705871471394356e-05 -7.210707510014945e-05 1.8391789552875307e-05 8.12232446483182e-05
3291.479 -0.4281932340124802 -0.6807887083743196 0.6228758072755636 -2.8406184203880174 -1.0347043696686788 0.08424467051483818 -0.42341905691120296 -2.0749099281793923 -1.024650387215592 0.5932761820704623 0.7226278952344117 0.5432972305199423 -2.1078324941466218e-05 -6.404827251672957e-05 -5.686429774580469e-05 -3.671307265355814e-05 7.156160558425995e-06 7.44444712996161e-05
3291.489 -0.42819304804446634 -0.6807949322364135 0.6228517538839783 -2.8405583451768877 -1.034744755057282 0.08426251195597045 -0.35442288151464585 -1.938591817915915 -1.540132057846575 0.650138229116494 0.7344924778916941 0.6079625952577469 -4.641480370352922e-05 -0.00014058248132993244 -0.0002046450751959248 0.0001524074266490654 -5.491252829144036e-05 6.864887704839167e-05
3291.499 -0.4282163534992333 -0.6807776261701141 0.6228504570050464 -2.840560697942053 -1.0347083541895186 0.08424696880032302 -0.6770572117295357 -1.9677996605850558 -1.3623004645224142 0.7524003225973991 0.797984029765439 0.6709677023552371 -5.0044980946155905e-05 -0.00015150832524522294 -0.0002295317507881417 0.00019049783484522282 -6.716854216561095e-05 6.372758163442885e-05
3291.509 -0.4282095565377998 -0.6808021241603657 0.6228162173482464 -2.8405271431501022 -1.0346806184395716 0.08424622482016406 -0.4602168194076699 -1.4638196859451078 -1.735757650929275 0.9097391578242557 0.9008942874697999 0.727431267908123 -6.632042188039202e-05 -0.0002006781393190546 -0.0003248909504866685 0.0003131477435027926 -0.00010738354924850091 5.942879250654475e-05
3291.519 -0.42818457942613203 -0.6807858441758908 0.6228478488011574 -2.840544029154106 -1.0347406240064614 0.08429293751232801 -0.6603994180229936 -1.4808645865705448 -1.2729156289623451 1.0595235578976943 1.0316387189738787 0.7973046155863759 -6.811103235741854e-05 -0.0002237973103508731 -0.00036870139747765385 0.0003622022861997844 -0.00015457050199065006 5.397714284923916e-05
3291.529 -0.4281933213553508 -0.6808145012758646 0.6228290508187115 -2.840523902184065 -1.0347916997993425 0.0842897706249434 -0.783295873101599 -0.9103702102302172 -0.9416973922382889 1.1392323361926777 1.1613531536235804 0.8381301119203143 0.0007094225942245303 -0.0009584985738230476 -0.0005973897670106125 0.0011247657762984932 0.0010906319777550034 0.0017249698778262403
3291.5389999999998 -0.4281825243462415 -0.680858713479139 0.6227796383039268 -2.840403609347819 -1.0348005383239525 0.08430249799836254 -1.2619038897266392 -1.0328085112995755 -0.509515227612609 1.206696480282357 1.305181472384402 0.8613873444370631 0.001435829359071509 -0.0018179915705060245 -0.0008430560478631255 0.0026121890290301576 0.004300639288629497 0.004014033834791963
3291.549 -0.4281524899303326 -0.6808665335071631 0.6228188960742544 -2.8403495376572567 -1.0348975903108903 0.08445693394229299 -1.1178731788997955 -1.987234612285384 0.11179655477350457 1.2173928076187597 1.4114560579226538 0.8499557531107917 0.0013765601565821069 -0.0021767024759682856 -0.0008031504572628938 0.0048191264897941575 0.009834628503367478 0.008122493074476149
3291.5589999999997 -0.4281111375932587 -0.6808939098629238 0.6227977331625899 -2.8402010069063777 -1.0350680878898544 0.08455255002330049 -1.4432808280885747 -3.5886574254705845 -0.11231383156507523 1.1428371409946911 1.477250633285349 0.8228994505780323 0.0019281543182907293 -0.0026059743753644136 -0.0004604814302494325 0.006434574238723083 0.0140290198458155 0.014411123804110982
3291.569 -0.42810879502806154 -0.680936831760195 0.6228146339800986 -2.840064484350274 -1.0351978769239298 0.08478827335384603 -1.2912079981826166 -5.005723030102248 -0.5116268724533823 1.022578913043661 1.5195208243139593 0.7727353744069458 0.0023697269427820113 -0.0030208368094656332 7.363307867843553e-05 0.00810011197607975 0.020800727603018192 0.01696835725128036
3291.5789999999997 -0.4280770355069242 -0.6809802739559593 0.6228129542096118 -2.8398265547270767 -1.0353512435170646 0.08511529008165855 -0.22547686816837412 -5.622490162631194 -0.8860364902362499 0.934560288862049 1.4538096739021995 0.7533349549650079 0.0014751063275944536 -0.003015045116286269 0.0004957912577008373 0.011113679858971194 0.0326431904778191 0.01435825087260988
3291.589 -0.42807279305604223 -0.6809853688551998 0.6228031711849311 -2.839531114327754 -1.035361730520976 0.08551826392165125 2.8041135255124345 -6.178525604129001 -1.3570482681996028 0.8919622269540601 1.1482269598220236 0.7401948021857461 -0.0017978927954757015 -0.002227847168138169 0.0010929435823707088 0.018306315254849954 0.055274645420417934 0.01654022036985688
3291.5989999999997 -0.42808355518201086 -0.681028112614704 0.6228139975539548 -2.8391000095903816 -1.0354462270280769 0.08622478530251093 4.937559086168369 -7.231180260965331 -2.320397341415804 0.8068801998457229 0.7473044233510165 0.7135501299609209 -0.00025122012982922373 -0.003296965248398829 0.0011889647170502573 0.018910471991213543 0.05739407793327974 0.01932962592712314
