timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3923.933 -0.4288206132546787 -0.6731034793913087 0.5960821136297767 -2.8999399633858323 -1.0305524273371078 0.12413180181938566 8.949894896144073 8.609326496156521 -2.5050944606006778 0.5806746640135644 -0.37954334867048917 0.13839325257229057 0.00024121606768417938 -0.00011115915089623256 -0.000287703062977767 -0.0007899838260890204 -0.003274603539434557 -0.0004642157816162869
3923.9429999999998 -0.42883541416154625 -0.67310913119951 0.5960796780233819 -2.899973735718501 -1.030524808055068 0.12408856622009197 8.184451993281227 9.525577448025729 -1.608865247183612 0.6653101039768015 -0.33587355909567246 0.1628360429716141 0.0001807178811628674 0.00012620617415639275 -0.0005334937999274085 0.0006211579849624061 -0.003463351174560368 -0.0005718939496391354
3923.953 -0.4288429943337215 -0.6731153875217243 0.5960408282110452 -2.899943586275803 -1.0305191033013636 0.12399958959157892 7.17164398686898 9.15140642655867 -1.9959202489433 0.6543981446443606 -0.3008320697799514 0.17208259803250156 -0.0008764497057527156 0.00020640801489804872 -0.0011325910547351529 0.001309412091692733 -0.002535588033579345 -0.0016327681958126115
3923.9629999999997 -0.4288756956343717 -0.6730867823499572 0.5960206191607811 -2.899964569441596 -1.0304269902409007 0.12401182162355072 7.394184224734543 8.162435904791627 -2.4483354992089814 0.5654642163834186 -0.31588558477534584 0.18842694619386843 -0.002320523441723846 0.0006775951160949989 -0.0016197786670493933 0.0021148680708291314 -0.001553926881883321 -0.0033070406577792883
3923.973 -0.42889038757381365 -0.67308550808094 0.595988147944384 -2.8999392693847055 -1.030384173459726 0.12391154374877755 7.0327199904116355 7.0465000328566285 -3.0564970112150744 0.4442648176273392 -0.3490457091783741 0.18750975142208673 -0.002883544662775192 0.0007990079269628514 -0.0019206353474695906 0.0024480455974931195 -0.001447149051635566 -0.003995236392989195
3923.9829999999997 -0.42891521815678174 -0.673093332207399 0.5959510467272112 -2.8998823976914907 -1.0304060563095916 0.12387426515514828 7.281666835656851 7.222983504981955 -3.2125826042601338 0.4264554818973228 -0.32419504964599416 0.17424842243199573 -0.002735362771321752 0.0009045266324698888 -0.0016754999381717614 0.001718712126238545 -0.002340875587782125 -0.004117088971110076
3923.993 -0.4289218050201002 -0.6730638004641091 0.5959829163673551 -2.899952999336087 -1.030354560870779 0.12381539570009233 6.660907897524317 7.990000887374762 -2.9848781459680986 0.526318892897763 -0.315582302444303 0.19099595094237748 -0.0016331965967944252 0.0005553427222639607 -0.0011822311214331395 0.0007459050833568614 -0.003032988424053097 -0.002858084291407527
3924.0029999999997 -0.4289564234055662 -0.6730734787532242 0.5959383965210995 -2.899940579255696 -1.0302575002659558 0.12378264083306469 6.733091657322849 9.851993838949856 -2.6000561094751373 0.6312889384890095 -0.25620292610318157 0.20479362482861352 -0.0006799129631156462 0.00015715202736874326 -0.0007068414475116114 0.00036324866849144226 -0.0020310360051677785 -0.0013299371243427596
3924.013 -0.4289123012831411 -0.6730743713141328 0.5959660427535356 -2.899957208540899 -1.0303400128989375 0.12379155176011326 5.954229745105614 9.980732393502599 -3.3633232799183337 0.6824844299546322 -0.1269897118296632 0.21641276479200394 -0.0002528764774186524 6.263063798303378e-05 -0.0004848264473512075 0.0006646375261531218 -0.0011136157120354333 -0.0005374212742454746
3924.0229999999997 -0.42893168749800786 -0.6730815283537562 0.5959268633223644 -2.8998683264900835 -1.0303523982669338 0.12376159243057172 5.025184823070006 9.341752569120048 -4.48722053271667 0.5374103968884321 0.10352011132615137 0.22043748435883015 -0.00018616772746887845 2.2546813803863596e-05 -0.00042544871359621915 0.0008511492809411305 -0.00046663237327454075 -0.00027785062291214684
3924.033 -0.4289340164002861 -0.6730746060680115 0.5959608141193767 -2.899914625230506 -1.0303619643580142 0.12387225863410202 4.323368671479203 7.674672447836386 -6.9464756170273905 0.2586569599374132 0.3587663660128466 0.2405212326442287 -0.00015021713446676134 -3.721962321121564e-06 -0.00036828654259266985 0.000722967586695969 -0.0003052737704458508 -0.00019609907370539835
3924.0429999999997 -0.42892942638541404 -0.6730615210626902 0.5959437186753385 -2.8998637440392296 -1.0303094596946873 0.12388563665574841 3.1775923579448517 6.006158660575301 -9.775108481233344 -0.0965159728118774 0.7025776782229045 0.26403495812268885 -9.56456108989032e-05 -2.5925177228434617e-06 -0.00027181221400876245 0.0005670314902864863 -0.00019100267952523132 -0.00011584359564943147
3924.053 -0.4289318679129217 -0.6730757038224275 0.5959207418376735 -2.8998840161602657 -1.0302778314006995 0.12387210794864409 1.6916885042974394 4.161443936284697 -12.3457639703925 -0.4789994910046941 1.120963273009553 0.3255540743320022 -4.214785650080834e-05 -5.416730805138671e-05 -0.0002405111118809484 0.0005676961496011196 0.00012135845089312827 4.2049740395817115e-05
3924.0629999999996 -0.42892955434921354 -0.6730971203717809 0.5958740050556325 -2.8998162504441507 -1.0302954344339792 0.12389905302658293 0.3142010867969509 2.222722757282373 -14.44466928982412 -0.8637266401273529 1.5857805597775745 0.3432499566658238 -0.0009098850808520953 -4.13012668056044e-05 6.017917744283604e-05 0.0006566329637048948 0.004935154985708934 7.962498052769756e-05
3924.073 -0.42893468551443614 -0.6730911975420789 0.5959407092392489 -2.8998457156400366 -1.0303901855485817 0.12415407893362664 -1.2397691839368965 -0.04057714903613907 -16.716417865690534 -1.2266090350932923 2.0300934418020193 0.3387107317780545 -0.0019244419156035516 -0.0003378213085757409 0.000532316241031014 -0.0008858747815182798 0.010402224456899638 8.897352770976025e-05
3924.0829999999996 -0.42900920858771097 -0.6730944743238526 0.5959304662843617 -2.899820779780382 -1.0302019264978395 0.12439861960386865 -1.4662808656673438 -2.3447076781089127 -19.514296584472728 -1.5668357244557654 2.1693807096706608 0.38060123111541366 -0.004387775818619519 -0.000890820109281586 0.001563656566812501 -0.0035595940218719055 0.024273138067381156 0.0002610009008685825
3924.093 -0.42902417780808444 -0.6731027089238012 0.5959688393973153 -2.8997585346102355 -1.030285056643337 0.124790456597891 0.8974257415505784 -3.325148655098784 -21.663060426016326 -1.7125251695758854 2.0849975332665323 0.4311540222009169 -0.006543769430326652 -0.000737413606734163 0.0020925115492945855 -0.0017880609910526264 0.037290756102057405 0.0006552410527958814
3924.1029999999996 -0.4290540940038613 -0.6731193259730931 0.5959462172953481 -2.8996240046871016 -1.0302536456691618 0.12517991846477747 2.40204145020343 -5.441419147341503 -23.192083665026868 -1.9696928317515103 2.052486949453183 0.48340683757589675 -0.005574817117928892 -0.0008468997728827516 0.0014738436149549687 0.0019461492496339883 0.03807813073534849 0.0023453158089652465
3924.113 -0.42905152503653743 -0.673175757261204 0.5959105383936038 -2.899364283587051 -1.0303798802315132 0.1255168946803691 2.3110890108450075 -5.505289369413496 -24.562664872806646 -2.1252550622129407 2.2005425435301524 0.5304859403510809 -0.0009459000824235814 -0.00267975346073044 0.00025944437649165806 0.0002187821479769569 0.023182223279204883 0.005242041300894904
3924.123 -0.42906011945185324 -0.6732043060425414 0.595927442027673 -2.8993421585494805 -1.0304218176136781 0.12581039168332975 0.8348146695244276 -6.0630050410146445 -24.981010161915286 -2.1235893960726804 2.5312254531772282 0.5776727706822402 0.003068340814516882 -0.004984664231849316 -0.0008993559434278388 -0.004791844183912956 0.007110166792097418 0.007065479299102384
3924.133 -0.42900764339255854 -0.673261102971475 0.5959195009995144 -2.899361876244931 -1.0305365277069911 0.12595574665462037 -0.4618111376607883 -5.235894362473887 -24.584814144116923 -2.0595331439885305 2.8325228843676515 0.658527917563583 0.003190086638538467 -0.007130227738126564 -0.00023291535977365207 -0.014316849857266422 0.005897848520905983 0.007102885820408568
3924.143 -0.42899640428100416 -0.6733506478431082 0.5959798728665311 -2.8994643954429695 -1.030706972825592 0.12633668900796105 -0.9037354175131187 -3.7721996618131794 -24.57716232834544 -1.8122985504001405 3.1222459521839503 0.6854373401863201 0.001050427244733293 -0.009036536505518257 0.0011467110664339117 -0.02334930263751057 0.016554934970650123 0.007009551074786662
3924.153 -0.4289806215120548 -0.6734393362737963 0.5959511560010372 -2.899510769150443 -1.030859080662844 0.12669249082552955 1.0053599384502694 -0.5265396497324685 -25.169583436364864 -1.4824955356149059 2.986686402173229 0.7252537729660247 -0.0024991058433735257 -0.010603044891723583 0.0031487107549831622 -0.03576251383060148 0.03124132672886723 0.005707662919596032
3924.163 -0.4289994198461019 -0.6735121090911468 0.5960274481343607 -2.8997771220104647 -1.0309527602828614 0.12730690499490735 5.181106714048777 3.0371465477826787 -25.14201159507127 -0.9333023321415632 2.4963248586471942 0.7635439709520548 -0.0026892527794771153 -0.009571832210736002 0.0010829088754639115 -0.03642190237312603 0.028167934986529523 0.004298242573241974
3924.173 -0.4290118868373058 -0.6735967124541107 0.595941631721814 -2.899826826796758 -1.0310159239023078 0.12752942943892442 6.206757572164687 3.0723603805638757 -25.0426097129048 -0.8418407109696853 2.2734889768866133 0.7688502684033588 0.0018674388526163618 -0.0024867937060663327 -0.006783365775349974 -0.003245287085990916 0.001968430863279278 0.0035199731896584812
3924.183 -0.42899929417874655 -0.6735502575330143 0.5958993047902406 -2.899856820001938 -1.0309868133991507 0.12747985323697555 4.8712096384185655 -1.6741287908308626 -25.3136553926391 -1.511424255696188 2.604579123306065 0.7216436749383568 0.0023233415608813167 0.0012002912784909846 -0.008191211194698147 0.012697580846499594 -0.004238405921948751 0.0023524544699926164
3924.1929999999998 -0.42897545222046757 -0.6735581702183467 0.595895033856559 -2.8998491368751016 -1.031077233316548 0.1275349125969513 4.224436778823675 -4.146772060060149 -25.262362119703628 -1.8724191774762755 2.7467720083601566 0.6928909628076463 0.0008292053321888196 -0.00023091725395708496 -0.0018172408665382423 0.0018909068554445224 -0.0006305199976721376 0.0011109213394636616
3924.203 -0.4289919814155754 -0.6735630934520234 0.5958785623233581 -2.8998585348749284 -1.030983299253686 0.12755411692878388 5.115373584543315 -3.1150118731756464 -24.552958335840486 -1.845702552763761 2.6463191535137054 0.6748356421942712 6.286385156915896e-06 -0.0005361760426605232 -0.00034676301897782575 -0.001870828334383077 0.000626788995074835 0.00023066330938100322
3924.2129999999997 -0.4289767236730883 -0.6735828027787233 0.5958918698284882 -2.89987039894381 -1.0310816347812375 0.12758747634169623 5.9130149349878085 -1.3012874947327273 -23.20995182875338 -1.6438048906732696 2.4758368754514057 0.6369707572659553 -6.846437249771903e-05 -0.0005279857031897646 9.581833435400576e-05 -0.002120207906993319 0.0007094632384391283 0.00013518495252150977
3924.223 -0.4289977287736598 -0.6735781791847529 0.5958912259281842 -2.8999249986665743 -1.031020841947864 0.1275545301904277 6.613734242940045 -0.5808182123216407 -22.747657499286177 -1.5407666915635791 2.3095357079757926 0.6177634135722707 -3.3179393854209455e-05 -0.0002375073157867954 -3.222226387575793e-05 -0.0008022633570551746 0.0002683499076536987 5.793229583871916e-05
3924.2329999999997 -0.4289815124638001 -0.6735743161735576 0.5958770419998282 -2.89987762579369 -1.031068181784591 0.12746667959024277 8.98959856315665 1.4875073311679463 -21.938327659266 -1.3890529826395426 2.0085858202595674 0.6089349461541556 -1.5333647783432472e-05 -0.00013859943711055063 -4.001243948576691e-05 -0.00043275024417435606 0.00014473427578791674 3.874311639417587e-05
3924.243 -0.42896642856230277 -0.6735731889681518 0.5959085942096372 -2.8999332321302305 -1.031120273260509 0.1275074912486725 11.33745458747569 2.7552353033469377 -21.359627404190345 -1.2079604393193375 1.7467843015904398 0.6123395755968726 0.0004180637362073692 -0.00016978752705297114 2.008934674922079e-05 -0.001091446486005252 -0.0020295687586298294 3.9966949702015844e-05
3924.2529999999997 -0.42898403445326294 -0.673553087827667 0.5959049631886645 -2.899925682036535 -1.031027841134209 0.1274062951467728 12.197049827684163 3.839872384980464 -20.961121846408247 -1.0867846024377306 1.5502404603299262 0.6299304392770303 0.0008544901048101387 5.749655472640834e-05 0.0005354370914298727 -0.0020957571963403773 -0.0036273241369551763 4.145768649352504e-05
3924.263 -0.428942277179259 -0.6735511990879667 0.5959003576488227 -2.8999464210533374 -1.0310937785569088 0.12733734182393244 13.113846002313197 4.635322422524108 -21.039093986281575 -1.009173974050164 1.4561646613006287 0.6401116982074475 0.0007759858088685992 6.637877461605188e-05 0.0004877859695247684 -0.0018559195625889504 -0.0032890096644554085 3.6516421704833814e-05
3924.2729999999997 -0.42893558313048263 -0.6735590696024448 0.5959040503461603 -2.899947809717315 -1.0311530465957994 0.1272677883199703 13.229864680095108 5.756702321066427 -20.81203935143054 -0.9835320042771415 1.4751386845367942 0.6586370520556981 0.0006021153599697803 0.00019901933101906146 0.00025783212946075407 -0.0005471544452471675 -0.0025774769555631538 2.89894141600872e-05
3924.283 -0.42895312324463225 -0.6735606571094369 0.5959048678323842 -2.8999457641000306 -1.031111540573705 0.12732258040250832 12.160084959151565 4.961115203903658 -21.144751739944784 -1.0253912805858711 1.6389560135349683 0.6800117565749143 0.00027327689635419934 0.00031777326747991195 0.00041316402139039796 -0.0002794918105112213 -0.0007086876935534958 2.0703301306657726e-05
3924.2929999999997 -0.4289573441807664 -0.6735660471427718 0.5959276927526969 -2.9000024708286163 -1.0310884175182324 0.12740808834192816 9.995771227068753 3.2450571819262897 -22.092688514143596 -1.2136018665956134 1.9521494514375277 0.7044858522987892 0.0001735662010799096 0.00023166908188167017 0.0003013691995114995 -0.00018026640600080025 -0.0003733489910879857 1.7943409388257565e-05
3924.303 -0.4289789118676163 -0.6735512460722187 0.5959472293890434 -2.899997620903182 -1.0310828684744793 0.12747355453386958 8.400689900653703 1.6675990742992841 -23.447214033172507 -1.415620973974085 2.270017748477282 0.7165690954504761 0.00010868638796558693 0.00014814762762783483 0.0001731800072743842 -2.104237564538467e-05 -0.00017123464131446817 3.103548410303653e-05
3924.3129999999996 -0.4289786729838162 -0.6735568397679748 0.5958968803409339 -2.899931263407346 -1.0310642282983091 0.12745786461193806 7.66535118078416 0.4756336943618411 -24.589887592864017 -1.6380138399162887 2.457970235607436 0.7303280583205232 1.574416245453697e-05 9.19384489669423e-05 0.000130445813285924 -2.27893502215712e-05 0.00021327327592775028 2.756341222123395e-05
3924.323 -0.42898328388289236 -0.6735563459470517 0.5958736376840775 -2.8999342719846837 -1.0309737391374378 0.1273733719116761 7.040295542558759 -1.0791312466815275 -25.10381231268705 -1.8056102266437255 2.618403272869493 0.7624438662704693 -5.126967543347542e-05 3.168690222716827e-05 3.6807183236187876e-05 0.00012392062631337689 0.00047775512160451504 4.158280827139972e-05
3924.3329999999996 -0.4289824655501392 -0.6735679117625725 0.5959120476844761 -2.89994805813453 -1.0310682691187283 0.12748124202904282 7.247946740188751 -1.3540028829769502 -26.169703231944737 -1.936269934533161 2.684298854694256 0.767519246091297 -0.00020660103732649627 1.9757388205270726e-05 -6.550694144505511e-05 0.0004928709850101198 0.0011100317150203865 2.7546007657936778e-05
3924.343 -0.42896411154613734 -0.6735585318343796 0.5959377917114265 -2.899937162220889 -1.0310842334786638 0.12752405144033965 6.843877852790948 -2.115010807489841 -26.43600141283701 -2.0290792550101284 2.72991232448777 0.7731860080925961 -0.00014802959781409132 -0.00017205540896249972 3.649092362577551e-05 -0.0005188870741644779 0.0009096715960892122 5.676365748334111e-05
3924.3529999999996 -0.428953438231376 -0.6735860554644361 0.5959493915167878 -2.9000094879872083 -1.0311012494853957 0.12762086132474088 6.927070477744019 -3.306745522412562 -26.09619990347821 -2.0238884604377234 2.6490237391621645 0.7696127571266751 0.00016047194271155376 -0.0005788975688106891 0.0001693626786608644 -0.001557313208072335 0.0011171755235616118 0.0005701948856789654
