timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3377.991 -0.4366108733597027 -0.6800052843863477 0.6108871626492579 -2.8580657521394426 -1.0819692878662313 0.07019392320338137 10.320838572793766 2.502799876307003 -14.609530349778236 0.2569950420257578 -0.381730877323334 0.2413962585982239 0.0022745800859867438 -0.007072953489793995 -0.010445945784595843 0.013479679197959943 -0.004912607987666528 0.005914298539066249
3378.0009999999997 -0.4365963100177834 -0.6800897665829942 0.6107765661212303 -2.8579465165343616 -1.081970952442913 0.07009739118714248 9.853384656969618 2.5756068401373797 -14.84591983636818 0.25791744701758496 -0.33680991070052196 0.24264835003604504 0.0005228888831387665 -0.005880002813947127 -0.01019792687644841 0.012810977124037856 -0.004640747129822402 0.0032562234422911017
3378.011 -0.43661073486270124 -0.6801220192295439 0.6107222317614285 -2.8578972357383154 -1.0819749281390563 0.07006127949324778 9.725295252229879 2.4498251645888933 -15.223741167627118 0.27214576136394075 -0.37001451199384144 0.23410232475182424 -0.0006705898227744686 -0.004627084664419904 -0.009760179225897642 0.012283087954553384 -0.0044282123548253305 0.0012656677827451931
3378.0209999999997 -0.436653230864812 -0.6801719426408577 0.6105741098977737 -2.857749332406311 -1.0818945634356387 0.0698857776340965 7.975288448564119 2.792040348381093 -15.271938735268279 0.29370267486187684 -0.27610065028731856 0.22986339911079798 -0.0012569555777253848 -0.003664892066967944 -0.00850290460737392 0.010642889019701042 -0.003839023159919428 0.00016455335309545607
3378.031 -0.43665428998449324 -0.6801882098980496 0.6104752140852945 -2.857612898844665 -1.0818950223338415 0.06966562735585283 7.590061981367374 2.7875205655953956 -16.047958212539566 0.313519201860946 -0.24336767495797137 0.2105411948587052 -0.001144911550146333 -0.003314227116428177 -0.00810853876980517 0.01017615965099711 -0.0036376042548234393 0.00013880867051735543
3378.0409999999997 -0.4366566745036018 -0.6802017229352675 0.6104242225587724 -2.857585375854672 -1.0818878035933774 0.0696033303969862 7.96609645983987 2.47602242102161 -16.371531126532062 0.30621656150443954 -0.26035182049842903 0.19774485407897868 -0.0009909361632300796 -0.002860887447682754 -0.009363434776373475 0.011942424638211126 -0.004234779802217123 0.00012038229763996492
3378.051 -0.4366668310347803 -0.6802532922030712 0.6103144948709649 -2.857451681895067 -1.0818291247907534 0.06953354791095767 6.417759499786038 3.1034321172862804 -16.84381716768237 0.33616667615185075 -0.1957329569466139 0.17225199645364442 -0.0010210967648730848 -0.0029418181318457627 -0.009921378501109674 0.012671519541391493 -0.004479182685305383 0.0001064768065896601
3378.0609999999997 -0.43670129185166046 -0.6802723115725202 0.6101810011320281 -2.8573364471132554 -1.0817973935804928 0.06934625088715253 5.353983672463917 3.2530154540369614 -16.77537838236341 0.34641093285643754 -0.14144777951529247 0.1561664898607161 -0.001303498769969817 -0.0029509792502451174 -0.011626721126032708 0.014899132875331997 -0.005166236401047328 -0.00021668353871665187
3378.071 -0.43673713369304157 -0.6802948757599552 0.610010100678785 -2.8572239578081855 -1.0816340464506045 0.06910431388504813 6.0998277025044665 3.123667726431437 -16.76611552789421 0.34713192124879005 -0.16609106428382472 0.12817701867067025 -0.0017331768693936618 -0.0026973213312735432 -0.013997595521991828 0.018099928936953887 -0.006248852777965317 -0.0008396464844109225
3378.0809999999997 -0.4367618042910699 -0.6803093081224013 0.60988901018952 -2.8570331697788185 -1.0816356843318755 0.06896317197834245 4.822753001928378 4.340081968314866 -17.0088199298702 0.38352369434968275 -0.0717477341021311 0.09372364182249152 -0.002155735761391066 -0.0028608092250217956 -0.016702029843137713 0.02186273653247232 -0.0075410693624377795 -0.0012814554625387488
3378.091 -0.43677680449847356 -0.6803508229929546 0.609741546353556 -2.85693953826412 -1.081533755210132 0.06879961535123226 4.333727443923646 5.026599561659671 -16.625859102564522 0.3825809343925405 -0.062126758578089386 0.07166143260935351 -0.002812857671075797 -0.003056303273902894 -0.017086994749506146 0.022343759784352487 -0.007447078428163009 -0.001926700442241094
3378.1009999999997 -0.4367926812126299 -0.6803821404960113 0.6095847063675962 -2.8567816105663564 -1.0814906025266358 0.06853209764364544 5.745428960668949 4.8629467548847245 -16.94934963908494 0.39428178260137664 -0.10249972303193053 0.07666164576317674 -0.002374128459512969 -0.0036427710132526723 -0.016350366488838003 0.021140779675503395 -0.007157261223564658 -0.0011928558074818386
3378.111 -0.4368266375058343 -0.6804313274546478 0.6093979854914943 -2.8565928520027652 -1.0814188687606001 0.06833500899966967 5.743444289741859 5.274188544651871 -16.747158706896563 0.4304301500813333 -0.1165602486170587 0.10001593077912826 -0.001747434707011734 -0.004202348833139861 -0.015244498777126183 0.01992594713988274 -0.006776422052979715 -0.00022174289889252528
3378.1209999999996 -0.43681630740942995 -0.6804924291294485 0.6092301617441874 -2.8564509323670935 -1.0813815186848315 0.06801863331636414 6.303620131153155 4.739521315258395 -17.312266500125848 0.4090213864954795 -0.11873244272481628 0.10801319808768894 -0.0017661418645693516 -0.004710695376717019 -0.013167592757915222 0.01706355763746474 -0.005814545018704647 -4.455700070504048e-05
3378.131 -0.43685171354514957 -0.6805311160961136 0.609110866946315 -2.8563306020772985 -1.081348359868861 0.0678749279118228 6.826062383530101 4.621789373446901 -17.28818876652159 0.43167758995563066 -0.11564240522811386 0.1282004526366317 -0.0019025717653611462 -0.005367400839346201 -0.013407761940727292 0.01697228879688029 -0.005805545276279243 5.794095811470941e-05
3378.1409999999996 -0.4368729623642852 -0.6806053245502107 0.608979566291431 -2.8561760573955377 -1.081379869315715 0.06774507553094494 5.708558616474666 4.097096884202092 -16.713150566721133 0.43604194594499407 -0.09862956494161458 0.16160837535273342 -0.002217569138508205 -0.006275569931383983 -0.015383154025438963 0.019261790989776203 -0.006614852872962104 -4.323337029768538e-06
3378.151 -0.43689628438732553 -0.6806935263203259 0.6087928542840533 -2.856002219199911 -1.0813124563934688 0.06752136144679606 6.691319708170239 4.857088242217436 -16.765177054737205 0.43087054082983123 -0.10788057464683175 0.18706991126000325 -0.002738591769980513 -0.007774860477525141 -0.017284709451088624 0.02131882057707691 -0.007347834476667554 -5.702795609533732e-06
3378.161 -0.43690925722407586 -0.6807510799571443 0.6086562664597532 -2.8558773473192054 -1.0812789395278564 0.0672750192973031 7.136242673322229 5.379206190838098 -16.774059046603135 0.4500365735948114 -0.13494729340435577 0.20777910916538583 -0.003161206160266302 -0.008990025459708867 -0.01900846903785783 0.023220308451352884 -0.008023024890095369 -6.483007721267166e-06
3378.171 -0.43691322456481124 -0.6808701986468276 0.608476237876875 -2.855666938924027 -1.0813337856806582 0.06706381059712957 8.458792792733556 5.512597121263532 -16.885265922479643 0.5114765486321655 -0.20007003424878397 0.23124044722608303 -0.003001033295133536 -0.009177769789819976 -0.018889784219891084 0.02341127553175229 -0.008095921510738043 0.00026151247730827205
3378.181 -0.4369452010247053 -0.6809468809947993 0.6082908442516255 -2.8554880538435827 -1.081247960564809 0.06674962891340754 9.377534348964339 6.783974876240968 -17.202990460296064 0.5536706513390817 -0.2568132068607175 0.25026874669654825 -0.0028297307610239933 -0.008740869194016787 -0.018380331009555963 0.02395404594985377 -0.00830396143879851 0.00027814064843732273
3378.191 -0.4369942775801813 -0.6810073807236592 0.6081001711586382 -2.855313757539134 -1.081142622859032 0.06645607951633731 10.204092034206049 8.411505635696852 -18.237536929469073 0.668926620024636 -0.32213084721940366 0.2848322444372013 -0.001952373716394917 -0.0061124887010480635 -0.01573119014495256 0.025221183454303915 -0.008733928141930955 0.00022875044901811097
3378.201 -0.43701142446163666 -0.6810219510510882 0.6079836416481887 -2.85511958934267 -1.0810700505953923 0.06620362711286645 12.607818408815671 8.849973252279794 -19.3670243444057 0.7202566171313224 -0.3923000848289819 0.31231517022658883 -0.0005660650484864374 -0.0020398727458470706 -0.015223542387379684 0.03245448889248419 -0.01131073932389883 0.000163291445546825
3378.211 -0.43695387696134064 -0.6810552413521822 0.6077780915221216 -2.854771023420197 -1.081088099786892 0.0656835967187653 13.379471775624648 8.81995486540858 -20.164447925329846 0.7390503932845601 -0.4506387397146203 0.3456654118948563 0.0012483291778152936 0.0015523137154305488 -0.01656169155884683 0.04227142353775456 -0.014711244050265566 0.0008354533993610441
3378.221 -0.436909608738852 -0.681028590851785 0.6076219242648975 -2.854382915700178 -1.0810745302404967 0.0651464594932414 14.6056745994254 8.413120004538614 -20.132173619011947 0.6596578396505327 -0.4622577249138512 0.3638551765472444 0.004367400752895692 0.005895356138964438 -0.02025353191856273 0.061976796346734815 -0.021926538716334057 0.002647133364385657
3378.2309999999998 -0.4368601760204622 -0.6809355511732686 0.6074012609915196 -2.8537812268794367 -1.0809451959337428 0.06436264997218771 14.33942388458672 7.991930745818159 -19.304789479860474 0.6400514453635043 -0.458164839367699 0.3629776750777382 0.0066317711510831085 0.012530150014134983 -0.023216906599622295 0.08997244293000328 -0.03179322814100814 0.00313797673727966
3378.241 -0.43679497870614165 -0.6807597786279823 0.6071525867288345 -2.8529817957772083 -1.0807779014540568 0.06324208768909473 14.61928390899649 9.363148883418358 -18.653123149856356 0.6845242235163922 -0.45058000702368733 0.3577530279591063 0.007715307729692897 0.017107636778873926 -0.021960015392161157 0.10356506342382783 -0.036237123879935274 0.0025924578544835324
3378.2509999999997 -0.4366975847397983 -0.6805851117368493 0.6069924996995273 -2.852214866965766 -1.0806006007471831 0.06223686200084611 16.447481745875308 10.57742868236416 -19.3270020533748 0.7741681455242283 -0.5208678519012807 0.32944788377297185 0.008751659594635518 0.019890253891806167 -0.020106920019598986 0.11098302673976908 -0.03878362285452781 0.0027947620703242418
3378.261 -0.4365897985269702 -0.6803249087358506 0.6068014661890269 -2.851241566496515 -1.0803285478733466 0.06092915893240093 15.680563733717563 8.376575077470857 -18.9829726718478 0.5992969089030343 -0.5010015096433026 0.3085247634095113 0.01247883466488799 0.02787473170678847 -0.02411112741995975 0.15107590666135742 -0.05430567942670173 0.003531107768062906
3378.2709999999997 -0.43649209973697406 -0.6800343596568725 0.6065628575861016 -2.8500352737896852 -1.0799929811160491 0.059206169129181314 16.884315323643953 12.702856826763233 -19.056082350817533 0.8182956532248766 -0.526117501558331 0.28916823963034705 0.013261722985802782 0.02830637306233182 -0.01983265180417069 0.15499481261216108 -0.05461417114149399 0.004305530147987993
3378.281 -0.43634794147399186 -0.6797014216962108 0.6063761152519264 -2.8486709917971473 -1.079721633749043 0.05739488991036868 16.469365726674397 12.133229492870418 -18.919078917755552 0.6942222028062975 -0.48787944360976365 0.25159941767992944 0.014738264004831433 0.03644528249282305 -0.023808381770526212 0.19299331829606672 -0.06731051243294017 0.0026204984631315307
3378.2909999999997 -0.4361996297823254 -0.6793121396331747 0.6061446169635264 -2.8470949099088725 -1.0792399198343443 0.0552812565072596 15.067358007741792 9.088208090764175 -16.798481897376107 0.5245373217824513 -0.3709367708163323 0.2231585655309076 0.01655912632326277 0.04539436613857978 -0.027352940626337457 0.2345993185632401 -0.08147856042463189 0.0010200476083050934
3378.301 -0.4360007232064804 -0.6788981886003664 0.605843865044902 -2.8454749308673444 -1.0788087046404489 0.052512724347051454 22.414644477876795 -6.851998604151966 -16.514996390928605 -1.3662462134166657 -1.5411901628207882 0.02171248697028893 0.01953056469284556 0.04655054160882848 -0.028436585393922544 0.23910261428579604 -0.09944011538896799 -0.000634533687239413
3378.3109999999997 -0.43568758810746916 -0.6785268332902753 0.6056343065193666 -2.844174477654563 -1.078551409724274 0.04953683996797106 25.391584721015974 -8.719410514502568 -13.647920484195732 -2.1831425051151117 -2.028108192391003 -0.20213816897129533 0.02897575243439171 0.03681646766789015 -0.02585502432146906 0.19471105951936493 -0.13947125648992326 -0.0008568790943147015
3378.321 -0.4353351462433982 -0.678249596146674 0.6053777496909567 -2.8432650403909094 -1.0784679422658736 0.046429198449963835 23.270381881012803 -4.046988014697542 -14.572733013730677 -1.792282184613756 -1.819137125876532 -0.22859661095254974 0.04487885969117478 0.0164684531557718 -0.020306007023525047 0.11484069859688265 -0.18338928008160849 0.006706845318387121
3378.3309999999997 -0.43485257947966366 -0.6780942444767758 0.6051715763934492 -2.8429580897405082 -1.078576385588115 0.04309034750592818 15.25356430797076 9.479111345395536 -14.71064328046535 -0.020235209917950022 -0.6666017889045959 -0.049956617857874905 0.05651792859481055 0.003010712353999797 -0.01687157867833016 0.05837545634015477 -0.22387591746095592 0.0092466658484112
3378.341 -0.434292207850423 -0.6780141667100775 0.6049729640989603 -2.8428681343441875 -1.0789084305015004 0.03943905820741319 11.43769410116433 14.617812615662846 -16.351592520749488 0.8173243206377607 -0.050829472701025516 0.01994081476771225 0.05966832533025371 0.009136702004886215 -0.020723868059961292 0.08729478641962857 -0.2444157190937068 0.00718084278204257
3378.3509999999997 -0.4336929888090131 -0.6779284716912383 0.6047756963134125 -2.8429605378908405 -1.079230094318289 0.035420463376819894 15.534863699060566 14.506910217664041 -15.56583192156747 0.7244522186048116 -0.4880213000162006 0.01785920902290772 0.05510791974429222 0.011228011131472733 -0.0201068569110354 0.08306834555433015 -0.2436835654287645 0.00027342467387048966
3378.361 -0.4331826023933548 -0.6777676844650725 0.6046270139282672 -2.8430674427074747 -1.0793425473335472 0.03159605321337198 13.91901308391629 8.378664512552955 -13.632077466176614 0.41149522691994794 -0.25550623395145133 0.019678482687010314 0.05356435186040889 0.015815740286523418 -0.020110707598974778 0.09490724858452655 -0.24463352234364902 -0.002935039278859434
3378.3709999999996 -0.43267211582979714 -0.6775835406150739 0.6044162604402552 -2.843022291117709 -1.079481840355036 0.027578010101072824 10.953504007791937 10.655570488399343 -13.040350225810995 0.525016701791745 -0.10109650963827672 0.02101368974583917 0.05119983874696312 0.02144246024316375 -0.02015342030066035 0.10915358944663046 -0.24469337756862974 -0.0071044360725121755
3378.381 -0.43224234738164347 -0.6773539710634365 0.6042516773972989 -2.84299794371842 -1.0794497151754627 0.02378231986894332 9.137482188719165 11.395487807209184 -12.157525787160644 0.613398022735116 -0.015894920130597012 0.0054100655054692345 0.04362293451801656 0.02060863209860126 -0.017680187638239617 0.0932050642521767 -0.22499861571829424 -0.012104109046867869
3378.3909999999996 -0.4318632643252797 -0.6771444274149796 0.6041321150264809 -2.842870304263229 -1.0794426305619373 0.020523288865561852 4.888803921226276 11.205972563440717 -10.921083640352796 0.5126469667930222 0.4735971116190002 0.08212719776117905 0.03489463710867092 0.023833480769364306 -0.017392934170654167 0.10319455115462106 -0.19322025559208608 -0.013987394607149525
3378.401 -0.43158937645756634 -0.6768998146147278 0.603966586820374 -2.842566049746733 -1.0791349397068584 0.017617133173251833 5.608962634457644 10.386928950726386 -8.993117602935397 0.6708048431516332 0.5353044833532739 0.06765661564619696 0.02389325865528323 0.02744190621624258 -0.017149874578809 0.12357961998020628 -0.13769916300451238 -0.010653716368121074
3378.411 -0.431443169145579 -0.6766213660728233 0.6038150763737695 -2.8419110438657675 -1.0788762069566211 0.015507050762588005 10.896176782514498 6.963888052089913 -9.555859483729089 0.25836609238581637 -0.060602888340346606 0.010872433854374485 0.009780390807395293 0.024182178151099486 -0.012769121622691788 0.11025748668935288 -0.06368093139210276 -0.005976334535317581
