timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3087.109 -0.4429509631362191 -0.6771866429237242 0.6023038382635032 -2.8955722220598687 -1.0815589727946684 -0.03543179252158028 -9.003902385800602 -11.3617553607993 7.674611401007704 0.43823764579754854 0.12472403806202031 -0.30067299767257777 -0.004570362369128264 0.002294741449907876 0.01325778474341453 -0.010721574239917004 0.02479871255802034 -0.0007861672470690095
3087.1189999999997 -0.442969762300357 -0.6771866554693883 0.6024032611920289 -2.895593915094421 -1.0816300200387499 -0.035082155340002086 -7.958069822106882 -12.637836311620221 5.353853887963339 0.07594005641169428 0.04259262258679177 -0.3919468614753893 -0.004753364892884199 0.0021066070492505593 0.009126538620916419 -0.007769845091067467 0.024315196481882358 -0.0007475423894750107
3087.129 -0.4430572976661148 -0.6771902201803723 0.6024494423123635 -2.895585192862302 -1.0815551926406426 -0.03467289575042898 -10.078228175368833 -12.141869324135492 6.454534563796936 -0.014085187564748731 0.19330848164118222 -0.43745375355229815 -0.005527085412975663 -0.0008316109223573624 0.00709140729686826 -0.012589446216348147 0.025858231690342754 -0.0004175038189164395
3087.1389999999997 -0.44317018137041964 -0.6771826811445729 0.6025011123121481 -2.8957050244031506 -1.081446086862051 -0.03414011541812193 -11.771804288118942 -11.369199095203818 7.008913756833186 0.017576499405545516 0.23534162097674305 -0.48290985347359416 -0.00929854749648949 -0.0019275351102446515 0.005225443431405904 -0.01598528913930039 0.03107376556699279 -0.003318815420646055
3087.149 -0.44326860541764046 -0.6772238324109906 0.602549562139761 -2.895781849363687 -1.0814368174394766 -0.03354685552605248 -14.337011586141985 -12.817724365767042 4.027074942434463 -0.2812842837567675 0.4542385281584588 -0.5186073257889343 -0.013575639653093703 0.0001889976604216321 0.002262646620497462 -0.016450866793827332 0.03069569819588877 -0.00948175297597334
3087.1589999999997 -0.44341467315553545 -0.677223511900221 0.6024595575600704 -2.895789569458042 -1.0812054140997456 -0.03332436187851316 -9.114175905319277 -6.78114448218444 1.8516942006361845 0.44914300600750545 -0.3251958508572038 -0.29269758535480994 -0.016163733073897252 -0.0002824432617774956 0.00035113852359382365 -0.023571536620033424 0.021935323639941738 -0.01543500939604961
3087.169 -0.44352629572654784 -0.6771774511362819 0.6023049612313389 -2.8958409733092205 -1.080944876803389 -0.03352775509579265 -6.721565721054664 -6.65381527354729 0.9590463474195687 0.5060160290459785 -0.7579631940075642 -0.15841846407752627 -0.01343722146938433 0.0038258271205938743 -0.01110921453677563 0.00820730277286653 -0.00797955951931374 -0.018927740256191927
3087.179 -0.44365030945062567 -0.6771614192057043 0.6021029650403578 -2.895691531252473 -1.0806725969178679 -0.03397003080692579 -3.4743955821027295 -5.6911257835809685 -0.9312978622244847 0.545940122895333 -1.0901294751895705 -0.10987314533835643 -0.013824879860810466 0.0043019481051535975 -0.01967429629893091 0.032446777306732386 -0.017664009199118837 -0.019747281055273003
3087.189 -0.44378645568071123 -0.6771185644507285 0.6019636905172951 -2.8956421414172198 -1.0802618688840304 -0.03432316242997172 -2.541557193008453 -6.5493167130366885 0.008415365422304366 0.43669986588577064 -1.3000144082791218 -0.05917097479688711 -0.01506477373754196 0.0018033920673708069 -0.02195563866378377 0.03685621945129313 -0.017044795954545416 -0.01946587725792443
3087.199 -0.4439502361008493 -0.677130958838976 0.6017937118481811 -2.8955883994510625 -1.0799860300756547 -0.03465966462059289 -3.926420230074117 -9.489770015933898 1.0227889729033248 0.12937368824612175 -1.2215292983127803 -0.0745456093282725 -0.013448424434481049 0.0007111670870320615 -0.020871076860837154 0.03247659199230131 -0.02335739445924541 -0.019229170330219165
3087.209 -0.44405885912416476 -0.6771281132146643 0.6016114396195169 -2.8955356110440804 -1.0797098636731102 -0.0350770688556613 -4.816838532072566 -9.923856416086915 1.9486723623532258 -0.05146899586196814 -1.1885177855280646 -0.062362246917809165 -0.013439943960699988 0.0009887799289245449 -0.016592635233553074 0.021939893480449585 -0.017734492298807837 -0.01889558591033691
3087.219 -0.44420256280201065 -0.6771140208995619 0.601514450663305 -2.8955425881665424 -1.0794400958674895 -0.0352221952704894 -4.8766683265405755 -11.148032501476377 2.249727156502688 -0.1356491234177456 -1.1677617618301153 -0.10659057366227717 -0.012263196205600914 0.0013934839472363554 -0.011311293472762336 0.013013455941800832 -0.007779062521979905 -0.015891244861003552
3087.229 -0.4443217561677532 -0.677078927390306 0.601446527857056 -2.895556743900672 -1.079153220565116 -0.03531824722665091 -5.411488551599809 -10.635022370490146 2.4514857908045435 -0.242875735872741 -1.2013748687314079 -0.10878051208807261 -0.009072507293098058 0.00191623059755684 -0.006743077021854691 0.007927892563859944 -0.004013793110000083 -0.011855155388118453
3087.239 -0.44439133223480237 -0.6770641376969957 0.6013868018647136 -2.8955821993459243 -1.079027120747825 -0.03539811243151273 -5.4822943245487386 -9.887970113111331 1.6216993001339017 -0.3432396414565066 -1.2180947744365616 -0.11554923350683884 -0.006739466695903342 0.0022989047171988615 -0.0035638136506991464 0.004269012567283713 -0.0020339916341407496 -0.009109667248932533
3087.249 -0.4444618263675553 -0.6770373308541507 0.6013691194178616 -2.895626474181527 -1.0788662092901753 -0.03542221009047109 -6.2344537885048785 -8.824526924174336 0.5647187953041348 -0.4153340241551285 -1.059965546749039 -0.14972434948539512 -0.005405431671546701 0.0028316721274655 -0.0012397257690904566 0.0014782762158060563 -0.0008496857999497626 -0.007739597228927327
3087.259 -0.4444963294597094 -0.6770048607449463 0.6013763698672157 -2.8956146408567336 -1.078806886577589 -0.03539403593987019 -5.8680902106927 -8.915145414795221 -0.13336020692283357 -0.47944835629237353 -0.9707353999902847 -0.15827766496288967 -0.0038396279756131475 0.0024331530061069244 -0.00020961674919525041 0.000261067825342125 -0.0003201931932176492 -0.00569224526124106
3087.269 -0.44449996035616984 -0.6770039634037703 0.6013698727607639 -2.8956619690029686 -1.0787478708198228 -0.035410495563790535 -6.265990177948969 -8.885118084952998 -0.7493666401808683 -0.49019814313847154 -0.8398075197510755 -0.1662807081956473 -0.002268745287455781 0.001419265152952951 -0.0001725554125820458 0.00020459426682477506 -0.0002933646190007615 -0.0033783057462725224
3087.279 -0.4445448732579767 -0.6769756764782078 0.6013909237070447 -2.895739275263893 -1.0786948381067059 -0.035392690978385065 -5.227693734363177 -7.358916048457973 -1.4868453451439663 -0.4519715796116705 -0.8026882325414707 -0.16791015477957277 -0.0010984539369394844 0.0007808686163124557 4.51282784474072e-05 -5.1723567156147634e-05 -0.00016179672455465005 -0.0016989338002219435
3087.2889999999998 -0.4445383193986388 -0.6769794799988995 0.6013388480722537 -2.8956247249633384 -1.0787155135932311 -0.03550134883456366 -5.090657320958472 -7.165929314776465 -0.16632145292179396 -0.10306095016037052 -0.8294096572753904 -0.17143628591772894 -0.0005661757204484857 0.00044557013803631405 7.452770208052291e-05 -8.59890098549475e-05 -0.00012404271299568158 -0.0009123563146380386
3087.299 -0.44451242265415425 -0.6769665849645158 0.6013908044279968 -2.895655331665941 -1.0787278970851755 -0.035356193656945804 -5.850116291452258 -4.173812745885526 1.5073388712819387 0.22418584226913182 -0.8346672867851527 -0.1420316762413387 -0.00011492600427882399 0.0001386958820928461 5.483885388998367e-05 -3.8728819976445405e-05 -0.00010017426768006387 -0.00022962891440686062
3087.3089999999997 -0.44452879027049164 -0.6769693958773425 0.6013698001230207 -2.8956107803318814 -1.078711290478788 -0.03547091287749163 -5.478028442574414 -3.195814480861847 2.5100735525373747 0.4713674527283791 -0.8872959873764367 -0.13799860195862482 -1.3051849518610565e-05 5.722497620549825e-05 3.627388639206305e-05 -1.935304000120175e-05 -9.525584584084265e-05 -6.922900377936813e-05
3087.319 -0.4445131760867067 -0.6769685793758151 0.6013904436962001 -2.895634247664666 -1.0786812931445644 -0.03550128481272908 -5.848882930378409 -3.5023236481753393 3.267344670594049 0.5060338503909086 -1.045544960765452 -0.1292867479852749 0.00040506608916968486 0.001124991702136655 -0.0006405865324725298 0.0055991160498937995 -0.002206371018467186 -5.346170182086929e-05
3087.3289999999997 -0.44451130898590757 -0.676995431220925 0.6013678957217169 -2.895603914531987 -1.0787076782404559 -0.03555102272727191 -4.378276876346903 -6.061306525950793 3.150807673472385 0.3505202769006387 -1.1917642919603038 -0.15646506636082316 0.0004271081172271343 0.0011603773488945666 -0.000668279290343129 0.005811002909194395 -0.002295042782375465 -4.573009442988467e-05
3087.339 -0.4445094157650773 -0.6769633760814093 0.601375761578605 -2.8956307392356067 -1.0786764897526133 -0.03563246391129013 -4.087398815385369 -9.168740591057324 3.6619241910191844 0.2741771515466244 -1.3977394840413657 -0.16529056645635837 0.0006267657848232221 0.00032758264877532164 -0.00025849908620756407 0.001461825699275108 -0.0033494536351204853 -0.00017081974492489258
3087.3489999999997 -0.44448527120868014 -0.6769916800934204 0.601312846540817 -2.8955964119185857 -1.078719779228714 -0.035802758856709346 -3.7339659792546462 -8.737223815747209 4.653116200834996 0.3752099254296294 -1.466447833673603 -0.15974031212384276 0.0012772361152806292 -0.0002460451440772474 -9.47018441184929e-05 -0.0015878373258510596 -0.0068841717410873 -0.0004238028147845915
3087.359 -0.44447151527509265 -0.6769751220233076 0.6013707340380294 -2.895681192680655 -1.0787486741236432 -0.03575865946321252 -3.5987373972060195 -6.883904846909306 4.9394757741703055 0.5109962830949822 -1.3942707153115255 -0.1389965276813166 0.0014400772634814906 -0.0004131109089648515 -3.473954877563856e-05 -0.0024687477565499267 -0.007722380300834523 -0.00047516890049743995
3087.3689999999997 -0.44448870609281943 -0.6769660285165444 0.6013798962238548 -2.895660859455694 -1.0787430802329154 -0.03578431506552833 -3.8862054742902203 -5.530273585294746 4.621269833506588 0.6182628860894491 -1.1732676137214402 -0.09326423421917157 0.0007311343849911812 0.0004886535255324402 -0.00035879481774971566 0.002249184371538598 -0.003923124284028502 -0.00019560258210832616
3087.379 -0.44446730896539083 -0.6769682653896849 0.6013672481504351 -2.8956369438102865 -1.0787138845132869 -0.035845136756822056 -4.305114332031149 -5.030530204044691 4.166367787591253 0.67854082049332 -0.7793051768676447 -0.07684258866286958 0.0006063609713526957 0.001371768644214713 -0.000798038574186022 0.006867616188820601 -0.0031579287296438527 -5.5897485232198426e-05
3087.3889999999997 -0.4444785161443845 -0.6769189762318147 0.6013618172416613 -2.895559424511488 -1.0786487709430437 -0.035874471676975946 -5.251767792662508 -5.4843656416746 3.689032392753062 0.6573308412846637 -0.2515537221603222 -0.10090806960104858 0.0005200926421659283 0.0014488911273498543 -0.0008247965354614592 0.007327696669431778 -0.0026281321216066484 -4.392974938266604e-07
3087.399 -0.4444749329538105 -0.6769496264144929 0.6013275561837766 -2.8954941960211698 -1.0786264042524427 -0.03591395876501202 -6.300899487619339 -4.3460574719560885 3.5274679040381236 0.5773268983301978 0.25383430637202925 -0.13051972199493295 3.564057777336095e-05 0.0006139988074909552 -0.0003046041017255226 0.00308049799986023 -0.0001249081112442963 4.9131389942235614e-05
3087.4089999999997 -0.44446484912755185 -0.6769589690061485 0.6013015267363302 -2.8954009956553155 -1.0787336380720036 -0.03590843052741157 -6.624356261114893 -3.905240826667216 2.4283639823505045 0.38458680654785304 0.6265358252448542 -0.1569612706627997 0.00020045175049367278 -5.1974972961194374e-05 -0.00011544926133420659 0.0018762312283438 0.0022624737086304816 0.0010720121647736823
3087.419 -0.4444672436932998 -0.6769587501435929 0.6012682764872924 -2.895348823974516 -1.0786576653776407 -0.0358831658821967 -7.515180147975984 -4.43750952755436 1.7945983930794938 0.2015382211794157 0.9719031452704857 -0.2251746549601131 3.99603766056242e-07 -1.975849493779009e-05 -7.821093433592707e-05 0.0016015669019658414 0.002618530975346747 0.000890255289757984
3087.429 -0.4444644995967203 -0.6769703542186858 0.6012395079415929 -2.8952801426686086 -1.0786150590252497 -0.03585434187935618 -7.484867801244503 -6.731739421235001 -0.10466654989300544 -0.10820843549441572 1.295751415804736 -0.30147941794269484 -0.0018814439109558817 0.0003007957390642637 -0.0008139426593979934 0.005222676314253207 0.010663888959581055 0.0010961644277147104
3087.439 -0.4445191356584108 -0.6769451112624235 0.601265621726175 -2.8952571876766746 -1.0785538256147997 -0.03557177939159381 -6.688769349378641 -8.15172342722168 -2.5547426159926867 -0.5645625910700417 1.539951426446415 -0.40409326714378696 -0.0027862213231729495 -8.866506210017172e-05 -0.0010011026264163956 0.004116601358249761 0.014534481355757937 0.0011456785302440251
3087.449 -0.44451898497033215 -0.6769557103367292 0.601229219934238 -2.8951674698113368 -1.078623071213267 -0.035491454901403166 -6.820630474802913 -8.407803420217743 -4.49298491916057 -0.9107552489135895 1.8721914694328048 -0.4917769286855601 -0.0011961874138265586 -0.000268934344427136 -0.0009996565498255148 0.0017397873148445576 0.0063198396460899834 0.0006154975843474238
3087.459 -0.4445477538420058 -0.6769280506377073 0.6012291034172806 -2.89517463727202 -1.0784911380253182 -0.035448118771888464 -7.363957047767499 -7.530119762063361 -6.0452069646161 -1.1366102777982565 2.286602058512181 -0.594381178913245 -0.00043888381938689394 -0.0008986485100388947 -0.0005228649249044573 -0.0008646771578322055 0.004690265930587477 0.0010796518649210344
3087.469 -0.44453979762743484 -0.6769600562222828 0.6012598753082399 -2.895160879546573 -1.078645015163984 -0.035194990768764645 -7.189315625266361 -5.616247486256061 -6.7131205607682904 -1.1758251520024685 2.52601516612976 -0.6976726297547444 -0.002210125450948035 -0.001638213135719583 0.00030725874086073943 -0.005389569000547696 0.01326381921040578 0.001194785683526346
3087.479 -0.44455363593236635 -0.6769936012980283 0.6012154339821271 -2.895042736922527 -1.0785894795504323 -0.03504433732327706 -6.603367309936255 -4.290212641640152 -6.459236294606591 -1.1634364760080549 2.6227986655822324 -0.8044250319379109 -0.002912037989648969 -0.000914461340073273 -0.0009248874901945297 -0.0005670992084035421 0.015789742436002414 0.0012281021999178464
3087.489 -0.4445790180217198 -0.6769906518127988 0.6012172375000916 -2.895043611886118 -1.078490901719435 -0.034819218467809186 -5.242335072896877 -4.278568505752067 -7.409946431037327 -1.372243633390229 2.6988461587240478 -0.9217192926251452 -0.0025936329266572507 0.0002863912064896126 -0.0022744780213796844 0.0063005346535636025 0.013998722079684804 -0.004194778642152908
3087.499 -0.44460011008174444 -0.6769770415178811 0.6011421447453615 -2.894891701857466 -1.0783381140362953 -0.03481166712939023 -4.620318273526723 -5.170120600297647 -7.693934619158396 -1.6465089839503393 2.7509464592182904 -1.0625256541701482 -0.001269155465483703 0.0002785034360708329 -0.002895940001542512 0.006853351364397702 0.010254226410088725 -0.009771649808991152
3087.509 -0.44461579768145654 -0.6769569402721228 0.6011401130781112 -2.894965920749456 -1.078129064559573 -0.03467238180142387 -3.6260606217043665 -4.539304114050463 -8.156590989559671 -1.7970165037305752 2.7732103638680288 -1.1505539343448123 -3.241959542053955e-05 -0.0020618693458317066 -0.0005319506232268718 -0.0047961337521770534 0.007250563850932686 -0.012963293282390848
3087.519 -0.44461006288182947 -0.6770083812251096 0.6011090554027784 -2.8950641024010793 -1.077964624005542 -0.03466899791701215 -2.8818089499530353 -2.9422915953875215 -8.627821344533347 -1.7128632185540773 2.6695307033244626 -1.2472651735738622 -0.00020949205719831478 -0.0028517055479517816 0.00073750876727937 -0.010948119686860517 0.005902420699701323 -0.01451437565164731
