timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2930.685 -0.4513276599613127 -0.6869019266671715 0.6345603876141399 -2.896452700360898 -1.0552025803949343 -0.12766687024524365 -2.750692727666115 -0.34045249288668566 -17.374516384530164 0.7138593439786297 -0.6197806668338534 0.38930649830223146 0.000819074329966116 -0.0007967396974929881 -0.0007939455121669256 0.001147222985829967 -0.0005416564418463747 0.0012833887093777775
2930.6949999999997 -0.4513148200365477 -0.6869217463078421 0.6345874429673938 -2.8964899071861696 -1.0552361925191842 -0.12760528935103466 -2.9296237989006597 -0.5298084724611003 -17.443338208966928 0.7269880213809364 -0.6412056262766287 0.40043533009574367 0.0007738060342824076 -0.0006490321241054694 -0.000575068758032941 0.000903819858216781 -0.00036432630296254274 0.0011882395478935268
2930.705 -0.45129247372279524 -0.6869234596250249 0.6345728283217451 -2.8964539762095196 -1.0552998743342237 -0.12764336910703025 -2.7464308941562927 -0.6395164333933969 -17.424220291473265 0.7407111569227752 -0.6415716358753277 0.4265932670068945 0.0009442726081578352 -0.0006949623452598332 -0.0004729889236717514 0.0007590444828915716 -0.0002986383334591736 0.0014090010824034797
2930.7149999999997 -0.45128699124095406 -0.6869183683062374 0.6345662926180955 -2.8964283463657297 -1.0552743102901108 -0.12761123105014244 -2.2155423810190946 -1.1316830505631161 -17.5924661795785 0.7351252655102137 -0.6529009329150408 0.4586138760364758 0.0014229719059945887 -0.0009780477491004161 -0.00038747885277722516 0.0005961766749962923 -0.0003402040828949745 0.0020588561107782784
2930.725 -0.45125939111212016 -0.6869523650262312 0.6345786869733355 -2.896446110221234 -1.0553367709780443 -0.12765331875233327 -2.1201938053466085 -0.884981987910215 -17.484849617224782 0.7408577102380256 -0.643715736811245 0.47804370867254475 0.0017688055732521723 -0.0011836915583645791 -0.0003392539992676833 0.0005416978160345128 -0.00030821932236393853 0.0025555956219986647
2930.7349999999997 -0.4512599292772323 -0.6869476176744336 0.6345740332754928 -2.896446972093811 -1.0553382543809 -0.12762829507717338 -2.530722499660835 -0.8517786589080305 -17.23424885070756 0.7399871522571525 -0.6682655870743205 0.487720789187004 0.0019273995900626181 -0.0012776943080306984 -0.00030475333794519044 0.0004872921043388128 -0.00027819669916356746 0.002784459951441908
2930.745 -0.4512307480819272 -0.6869730597298884 0.634566574527572 -2.896378267218112 -1.055392168861074 -0.12765846059378816 -2.254804569366165 -0.948439521488206 -17.544224841452138 0.7542394050507686 -0.6762731658102304 0.493948491887037 0.0022877842453041136 -0.0015144731052534278 -0.0002761255778550022 0.0003995032699509396 -0.0002705248000908766 0.003479811864737922
2930.7549999999997 -0.45118718828291526 -0.6869804331007031 0.6345462122192551 -2.896340637692589 -1.0554753942941202 -0.1277098744446952 -1.4559773313481117 -0.8902133913551193 -17.393405255324694 0.7708323963849699 -0.6612331206215981 0.4991132759637951 0.0029367639974992557 -0.0019345315671750376 -0.00024297565161133947 0.00036581269352420245 -0.0002500797535477355 0.004424844235860357
2930.765 -0.45114083396175597 -0.6870228529504463 0.6345341236803903 -2.8962593463620734 -1.0556416250859728 -0.12773194049003875 -1.098528442282537 -0.7031537781881532 -17.860867305471 0.7886784285175901 -0.6581586499790011 0.508280536816617 0.0040089924018165465 -0.002490224375684509 -0.00030597612163124697 0.0009186723495141005 -0.00047172128775530497 0.005891033575241205
2930.775 -0.4511117761014847 -0.6870149533136407 0.634605768374177 -2.8963410620488776 -1.0556722898736803 -0.12766424550718206 -0.9977365816331067 -0.5674026851908831 -17.570173445895158 0.7965703675224337 -0.6549071768035953 0.519765026369368 0.004950262708473561 -0.0029496949048716365 -0.0003829325254623573 0.0014844339423085555 -0.0006874920539705763 0.007194396457280529
2930.785 -0.451045646660333 -0.6870461101559091 0.6345664669630673 -2.8961996520935847 -1.0557595993880107 -0.12773655010410437 -0.6646305934631707 -0.6445464348356322 -17.427834025757214 0.8084768545155137 -0.6706806895710494 0.5529329019521405 0.005484001398470629 -0.0033576998081016715 -0.000378766773941547 0.0012376516584161814 -0.0005971735470706115 0.007998355325704183
2930.795 -0.45097962093576577 -0.687102215495227 0.6345676473094315 -2.8961827493707877 -1.0558913278814532 -0.1277363016334432 -0.20070275245956037 -0.5133778239896389 -17.417838404107716 0.8216684871109563 -0.7002922735173941 0.5609136117192621 0.0063144649856045855 -0.003958817883486051 -0.00033562513850377983 0.000942344351692695 -0.0005011229089636964 0.009229766422735625
2930.805 -0.45093958946613616 -0.6871385341667274 0.6345402193633835 -2.896129317410921 -1.05596872393187 -0.1277836353778367 0.21127025241282849 -0.2657686225639746 -17.73197189028382 0.835973367725789 -0.7084066620417497 0.5699980723338494 0.0068822133750843974 -0.004323885974274238 -0.0002978432953480465 0.0009322977414080885 -0.0005055157922916277 0.010050544925345573
2930.815 -0.45083342027397966 -0.6871851889211418 0.6345530330306712 -2.8960627094744322 -1.0561605869573907 -0.12776461709867867 -0.12123167027678816 -0.9940815348880527 -17.700966548936854 0.8443689863001186 -0.7303700904116535 0.565920649069934 0.007568273275482728 -0.004732054399994421 -0.0002821822230915396 0.0010680012594982517 -0.0005632512986645137 0.011008851379316663
2930.825 -0.4507582751363896 -0.6872581863277544 0.6345331241680247 -2.8959796314268584 -1.0563475261442437 -0.12777217841208693 0.37891853082924487 -0.6397994870413846 -17.393318216773803 0.8255741755791308 -0.7295970413432372 0.5659390092062543 0.008329438775905933 -0.00521832965782948 -0.0002792187848595445 0.0011092050921645365 -0.0005660691457173681 0.012096963051310444
2930.835 -0.4506710368667483 -0.6872955431793698 0.6345760341644165 -2.8959256260954085 -1.056546219152799 -0.1277167218871024 0.15615414197554356 -0.9859055636123248 -17.742931984112914 0.8291197634807596 -0.738741566357698 0.5662875699254464 0.009379510622046006 -0.0057968838492619724 -0.00031999061535672893 0.001530142615057071 -0.0007372790452999476 0.013578422110397633
2930.845 -0.4505582855814057 -0.6873640484655115 0.6345545453426187 -2.895807152469295 -1.0567556135544232 -0.12779888195976236 0.9362591214411471 -0.7736201174389015 -17.903920117510097 0.8389974844273241 -0.7328041507292147 0.5656917128716353 0.01048433121907789 -0.006270801080626559 -0.00040636736210016114 0.0024833546301603103 -0.0011564014633619246 0.015044288173494059
2930.855 -0.45043470370726124 -0.6874320286956008 0.6345284321452477 -2.895686940385771 -1.056965965979819 -0.12787931686805065 0.7849866670437736 -0.763934531237074 -18.068110814553773 0.8377986147217034 -0.742853931498169 0.5597415650580209 0.011666530879362948 -0.006126895912219831 -0.0007845432549179477 0.006037342170832668 -0.0025479654344942627 0.016334267840816905
2930.865 -0.4503363776249184 -0.687465043283155 0.6345213450102148 -2.8955066980685187 -1.057114152937077 -0.12799193196648384 1.3979215915911087 -0.908073114723831 -18.21276114320072 0.8303111260003441 -0.7368515161701079 0.5420475084837629 0.012151636211854088 -0.005338429168037626 -0.0012408626982795753 0.010434752835168495 -0.00426792330527477 0.016527203249571014
2930.875 -0.4501996355730743 -0.687537609818035 0.6345139760658915 -2.8953391661401118 -1.0573839160423106 -0.12805600262063493 1.817455922964717 -0.8526665060675822 -18.29799059940796 0.8424093261754674 -0.746976187033271 0.5475052976795345 0.012412330570294847 -0.0050013365700045725 -0.0014749054269815336 0.012459955855390916 -0.0050592415610164025 0.01667945857712188
2930.8849999999998 -0.45008668750335545 -0.6875667733418378 0.6345000641177186 -2.8951368616153834 -1.0575617095168386 -0.12820470660465658 2.0366129736612226 -0.7330218650909905 -17.718275173388587 0.8305936870192409 -0.7447820878485741 0.5493914394636877 0.013096557710242322 -0.004642110378051817 -0.0018795136747076818 0.015691590597084408 -0.006344717508651185 0.01729425760504163
2930.895 -0.4499493560055806 -0.6876186382429758 0.6344851995488423 -2.8949109923339233 -1.0577314832352749 -0.12840120457266171 1.9404508176419784 -1.128124679974153 -17.728707624414962 0.828086534015565 -0.7402674210776277 0.5416343802851246 0.013222832686759998 -0.003860298882406349 -0.002237145739631384 0.019149695686270483 -0.0076549413488254696 0.01709038337135682
2930.9049999999997 -0.44978397345196136 -0.6876604167153262 0.6344928301623198 -2.894641562060954 -1.0580043460661805 -0.1285343256739884 1.3280928122083906 -1.786368742261684 -17.820570686890022 0.8155132411158516 -0.7307421124767423 0.5335620157098453 0.014771070271043116 -0.0026145617841218157 -0.0031846463689308314 0.028172914054785086 -0.011145053532736916 0.01831909114981423
2930.915 -0.449634946695043 -0.6876831168665953 0.6344169303093579 -2.894228848138576 -1.0581200615369215 -0.1289740550869621 0.7723766115838706 -2.0803947988938405 -17.34609480767849 0.7775380666376652 -0.6931229233463775 0.5231988665996286 0.017527887185492794 0.0004746787348580034 -0.005277546340066655 0.04772816506137714 -0.018746043908577873 0.020108212178637536
2930.9249999999997 -0.4494596821164561 -0.687647501384429 0.6344227726008987 -2.893739024288927 -1.0582860666640568 -0.12941348220392482 0.17945934294378718 -1.394024002791714 -17.009579003989543 0.8161039638386741 -0.6828574510810419 0.5097439398891506 0.019900756830648677 0.001324885707081807 -0.006293761472317366 0.057320747091938296 -0.022451156296881117 0.02239605153476454
2930.935 -0.449269040380233 -0.6876821498698187 0.6342655520609779 -2.893099497585792 -1.0583705900168483 -0.13017348838227685 0.09762499932024649 -0.014335513306273251 -17.32072779807401 0.9189823964678466 -0.6943647725132589 0.49798434035327943 0.020534838981579588 -0.001373157401513352 -0.00528353403299675 0.04815431014705999 -0.01885446111488919 0.024362945472861552
2930.9449999999997 -0.44908306050237745 -0.6876834412955871 0.6342425559250099 -2.8926453878043623 -1.0585521949361454 -0.13051024739578318 0.7808580026420142 1.5315661140735184 -17.6225353799813 0.9718738415240368 -0.6948881992424989 0.4934453737051466 0.020091046702069126 -0.004905782237496929 -0.00362654332705424 0.0328480041174666 -0.012874971555574518 0.02545996363814587
2930.955 -0.44886017751598684 -0.6877507630475332 0.6342527280657276 -2.892376256103567 -1.0589737738719698 -0.13073900884213224 0.7264410219647105 1.8035087747573924 -17.31541172699536 0.9679366528187217 -0.6855966612788555 0.4767465500122441 0.017842128516320097 -0.007319057449111782 -0.001944351654308635 0.017298586228947692 -0.006809595005838321 0.02395543932537883
2930.9649999999997 -0.44871734960955373 -0.6878185988367015 0.6342277239798073 -2.8920986884249986 -1.059203727265595 -0.1308033707653856 1.0600649127160358 1.7306234323340577 -17.380349823075132 0.9765790688939735 -0.6925580358197219 0.44833324984613326 0.014496343937083656 -0.007465964736971107 -0.0009306985570114248 0.007960582550399579 -0.003169543905930376 0.020149705951116256
2930.975 -0.4485821766103924 -0.6878768117489841 0.6342400117872332 -2.891966782233698 -1.0594824924887054 -0.13086942892541786 0.9645548154053957 1.7717640107195183 -17.03717532270447 0.9852943086930364 -0.718064586563072 0.4330098351988318 0.010925239761881292 -0.0060385434204088505 -0.0005348158047368977 0.004340399301525976 -0.001756102755967222 0.015368590029883316
2930.9849999999997 -0.44846346405875004 -0.6879385438487751 0.634258365183536 -2.8919049184949026 -1.0596548041425942 -0.13084710971245211 1.1933788283108746 1.2016009023145915 -16.834697634765877 0.9908345531335956 -0.6898258441882126 0.39598315751345037 0.008032701598023717 -0.004125725738878992 -0.0005405969542363274 0.004440129958345578 -0.0017892273663818804 0.011153038131349715
2930.995 -0.4484134150562016 -0.6879747377850847 0.6342296183055112 -2.891799719656611 -1.0597304810111736 -0.13095501009384503 1.1929752872348598 1.0982149202157998 -16.421681426050366 0.9555795115594713 -0.6896249810771559 0.37083831417113766 0.007150991133198278 -0.003119069741383044 -0.000722080898029118 0.0061660090295276955 -0.0024546622811424806 0.009676998731740112
2931.0049999999997 -0.4483363865531475 -0.6880196939935574 0.63422082330768 -2.891711607683474 -1.059929774876395 -0.1309887730394739 1.2309867019095417 1.0054226380248688 -15.785394650239184 0.9325376336610622 -0.6671894416661036 0.3417468273261726 0.0066033162182560215 -0.0027006175075934254 -0.0007444550059864842 0.006408879188260911 -0.002544490136937201 0.008854261611651091
2931.015 -0.44829835999329837 -0.688040267449747 0.6342006296601796 -2.891608762254057 -1.0599310704044822 -0.1310521087604977 0.6152611277733551 1.1568326140839196 -15.386348542404065 0.9472704993301954 -0.6462786836941138 0.3420759475448724 0.006153959738603664 -0.001477083942293414 -0.0011419492094789034 0.010132959423553323 -0.0039857302539732875 0.007780937608758726
2931.025 -0.44824599690729505 -0.6880345138581033 0.6341834516207923 -2.8914438452127005 -1.0599811177753016 -0.1312187880216014 -0.23141150521209874 1.6963809430206442 -15.067690512945891 0.9527983356403514 -0.6288867615128957 0.31997732676208834 0.00445429768529383 0.0012934396740108024 -0.0018561001652327286 0.016814913860482845 -0.006522872438687524 0.004575275866266464
2931.035 -0.4482122569711336 -0.6879911747682805 0.634172810358988 -2.8912705929209395 -1.0599508533621385 -0.13140861718018554 -0.8833137105686096 2.1643908206258318 -14.621440714570113 0.9756381805269819 -0.6171731489291381 0.32289498034955644 0.003054444908530484 0.004797423637745305 -0.0029223140695490138 0.02716648383048522 -0.010537942918700994 0.001367839219418147
2931.045 -0.44822921009346306 -0.6878983894342899 0.6342034638382392 -2.8911384670814515 -1.0598155717040563 -0.1316279162643188 -2.0814520182517446 2.958245965250121 -14.56697407035577 1.0235021262177866 -0.5961605555907802 0.33017877742459434 0.0012587172296899868 0.008156322038189657 -0.0037611093802397168 0.03558994370868735 -0.013807557292772417 -0.002233810491655546
2931.055 -0.44822651198759816 -0.6877749841830691 0.634126875478369 -2.890790438279808 -1.0595590894091684 -0.13212333700734688 -2.3461083218922005 5.118690801501113 -14.616349310196808 1.0718528643466931 -0.5968869636722182 0.34404826579831893 -0.0005823840661576757 0.01082958925847355 -0.003846727158281069 0.03987017779066423 -0.015468751120804397 -0.005578871365971024
2931.065 -0.4482581730602986 -0.687658819236569 0.6340989155620355 -2.8905402236284474 -1.0592643726838578 -0.13249992306853303 -3.057416000891215 5.503818824873618 -14.676334984779121 1.1056176563044355 -0.5994458816275321 0.35704566913074787 -0.0007239352960950823 0.011497727294667782 -0.0039482570940088625 0.04177378888417064 -0.016211042544364288 -0.006047208097448552
2931.075 -0.44826678260399966 -0.6875274813113884 0.6340900186703329 -2.8902764827036957 -1.0590585501743546 -0.1329269286296989 -3.57278117224377 6.456401359536292 -14.305704559887433 1.1053505065875053 -0.5658393935529085 0.36140599190124284 -0.0007994452191134548 0.010889257900741042 -0.0037330687438201786 0.03934372730477332 -0.015271357839672905 -0.00586074834814274
2931.085 -0.4482680529713801 -0.6874337834842361 0.6340635652898737 -2.8899748212716423 -1.0589049253589478 -0.13327994182863803 -4.264539726385318 5.660731323580758 -14.307212924350418 1.0895011544553284 -0.5602538244444321 0.354478666167038 0.00034422571013736913 0.011760927879226024 -0.0045872435442426114 0.04628912839818718 -0.017970024890155676 -0.004931019344350308
2931.095 -0.4482520634659519 -0.6873001345181525 0.6340044958752333 -2.889544750009084 -1.0586338409315001 -0.13394711998654008 -4.780085379966473 4.278554682261354 -13.448743291469146 1.0133589547266777 -0.5054859112178003 0.33778916852273555 0.003481075306461753 0.016348441274694335 -0.007554697632663537 0.0731869798800002 -0.028417519692021526 -0.003375265297585341
2931.105 -0.4482045355874189 -0.6871207683739766 0.6339431942186448 -2.888954625546866 -1.058404818581692 -0.13471410330277298 -4.738864982588392 5.663817161612542 -13.395360065906633 1.0721926994036888 -0.5424117486659968 0.32798738115547255 0.005009566343459384 0.016151429316111434 -0.00786632044904521 0.07630922847478024 -0.02963186740498748 -0.001514753184504294
2931.115 -0.4481432055231691 -0.6870040025148729 0.6338351694115625 -2.888315882492645 -1.0581950063532766 -0.135499154904744 -4.202846267025802 7.16119771893191 -14.437522814831684 1.1634809783155673 -0.5888281356831655 0.3268053220233524 0.004696762820611461 0.01265553939202507 -0.00618557584920346 0.06124698047491866 -0.023780747420467926 -0.00029197296801365387
