timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3179.575 -0.4432050432286291 -0.6847015617240746 0.5955006228720958 -2.8282258278281525 -1.0738147258655069 -0.03383553177163951 3.6114358733871743 -1.1023933057202182 -0.2797962439973449 -1.2749273189764934 -0.01647812940175456 0.3389326901579776 0.00036617964111888016 -0.0009903285935234847 0.005907746094944588 -0.009145626827949385 -0.0004993182840397534 -0.00036190441200631315
3179.585 -0.4431946639462204 -0.6847265096488343 0.5955647335950316 -2.8283124003672304 -1.0738786500445772 -0.03379519642469671 3.453043279447359 -2.2247751370628324 -0.3897079222525355 -1.3277802318384653 -0.04076148484442562 0.32639816420134254 -3.85398718459473e-05 -0.0013113414782113912 0.006993396780071957 -0.010234273252581423 0.0014217509878692134 -0.00021312945818963727
3179.595 -0.4431783743877318 -0.6847585557105457 0.5956301478476057 -2.8283887027736485 -1.0739775342332973 -0.033731524791791964 3.8155983338699277 -2.552196349965887 -0.4553631252227794 -1.3709866506711978 -0.05914934282128911 0.32623545528677556 -2.981279786451522e-05 -0.0012920163891284525 0.007503394784794113 -0.01093177120100613 0.001673997636907575 -0.0002713769085824975
3179.605 -0.4431674579657279 -0.6847753983384137 0.5957034137452885 -2.8284765312956295 -1.074021885706985 -0.033677556946676034 3.879551376932576 -2.222965041654088 -0.486668920775031 -1.3670245746985148 -0.07593155740646873 0.322705794097793 0.00017222370246953338 -0.0012773310621552222 0.008510464574682243 -0.012605026726449874 0.0012446149738853413 -0.0003663037440550875
3179.615 -0.4431866479404516 -0.6847456801615609 0.5958501803583511 -2.828638317671427 -1.074016362212166 -0.03349242647226025 4.495303471847647 -1.8699404949581657 -0.2496317422982358 -1.3223233444007092 -0.07633442453317926 0.3428748930536669 0.0005010262739455326 -0.0011655697668181055 0.009546244211957993 -0.014435968575905423 0.00038943252840142574 -0.0005075648745897997
3179.625 -0.4432020763845486 -0.6847529937672899 0.5959471264870256 -2.82875881037723 -1.0740529645600636 -0.03340919843124749 4.819086504073435 -1.459946827174758 0.19986189465791115 -1.2196266966054425 -0.11976922350725258 0.36654469958442404 0.0005364187964738129 -0.0009891595516577608 0.011019003845436727 -0.016295973116906455 0.001216467145133888 -0.0004396806252894541
3179.6349999999998 -0.44316917646207743 -0.6847720586420571 0.596043586152638 -2.8289083583878725 -1.074079330724834 -0.03330415743525201 5.410621930260629 -0.12123531043202851 2.2278934626474247 -1.0371393746755886 -0.22989106923741245 0.40215210097532855 0.0005067276341715296 -0.0009599797452778025 0.012051757212926801 -0.017595959276269786 0.0019044142333541345 -0.0004168468288131585
3179.645 -0.44315668208948555 -0.6848001245004542 0.596222734565948 -2.8290641533166268 -1.0741658707439308 -0.03310069005284494 5.902579741576108 3.894337329511691 6.941492848971052 -0.5564405787514182 -0.4048067898684891 0.4015565603933499 7.366311703941111e-05 -0.0013570468771637975 0.015291116893410023 -0.02149246048895556 0.004855364929514388 -0.00026574492593033815
3179.6549999999997 -0.44318366060867015 -0.6847834463701751 0.5964178105604376 -2.8292775288608754 -1.0741366605530573 -0.032933644814095074 6.495962061711868 8.023183256197404 11.174921782973305 -0.13023497018431412 -0.6312406905288379 0.34454739001488266 -0.00010150100375358063 -0.0008485543051026436 0.021179662342000798 -0.02370910880151572 0.0075786643520918615 -8.246452349583879e-05
3179.665 -0.44319162989602806 -0.6847714861669938 0.5967078922329776 -2.8295452363435567 -1.0742029310709789 -0.03256175814228968 7.393299011568251 8.838753611437 12.986548728702942 -0.0242422772089725 -0.7946738616701389 0.29334213891568084 -0.00011287660513713908 -0.0006044406317377073 0.03267124304862346 -0.0339698131829165 0.011707095051359367 -7.40545207040343e-05
3179.6749999999997 -0.44319175524942217 -0.684759101656007 0.5971398757788489 -2.829910345200109 -1.0743361787334422 -0.03212048243268269 6.906823508717684 9.769279920837924 12.038956308112756 0.03028149176515136 -0.7683356864691776 0.2926846514013294 -0.0011368073031638064 -0.002388484744058484 0.05184742055868573 -0.06376802729548728 0.022547252035645844 -0.0005022403340104375
3179.685 -0.44317750679583856 -0.6848034158445785 0.597708782778476 -2.8304616832209595 -1.0745856694047895 -0.031446186680467204 7.680677821586932 12.232567543926809 11.136405270500827 0.2814452120513907 -0.9894354175045333 0.3375115292504365 -0.0015905161162361092 -0.0032194181489317427 0.0707538630160554 -0.08932255230588847 0.03188391184518456 -0.0006572460185554339
3179.6949999999997 -0.4431899454920435 -0.6847995900168573 0.5985092974538315 -2.831167503154463 -1.0747506299439438 -0.030489280822112816 9.900603737435477 14.150394588252414 9.531119784598385 0.5823380139945715 -1.267416025632312 0.39301065003029806 -0.00034180232025678517 -0.0017691636726797424 0.08419888087398293 -0.09898887325811237 0.031205891698438595 -0.0011352669850485605
3179.705 -0.443167580441468 -0.6848213470696383 0.5993874270190023 -2.832041365176302 -1.0750029367504306 -0.029622056464271556 10.97225946235942 14.789786490498534 8.148171796562991 0.6204312366013357 -1.3255477928287696 0.33587342669945247 0.0021138542550389874 0.0010908297125835189 0.09357674170077636 -0.10484720225193427 0.026206185980781657 -0.0017121773142819907
3179.7149999999997 -0.443152365928181 -0.6848095096202444 0.6004545437017828 -2.8330373306102588 -1.075373434041321 -0.02836635188269831 9.121467577055443 11.603494531847687 8.81433392263691 0.11461651300262003 -0.8575977717053136 0.21807214442431266 0.0031519486453658236 0.0030769802670987186 0.10175832179495911 -0.12203648752762415 0.03195504241674512 -0.0014741026594555693
3179.725 -0.4431342875724796 -0.6847961355451967 0.601655465893718 -2.83428808425515 -1.0757686420932677 -0.026704547120600067 5.683280920098504 7.036982716014225 8.971292716527397 -0.2197001704842377 -0.5483528921507077 0.2375460606737933 0.001046450027946409 0.002787949563793861 0.11567555386078361 -0.15975421817525795 0.05718115183995908 -0.0001957228482688697
3179.7349999999997 -0.4431115179468396 -0.6847653681689598 0.6028721735417362 -2.835585695922513 -1.0761780391987312 -0.024965304094682856 5.042042103063724 6.34119336017862 7.967067813794616 -0.33851749616877924 -0.45980342755312137 0.08842135879051062 0.002413916643927749 0.005732028940471072 0.12985736386281915 -0.17447729316575852 0.06322786432145151 0.0003720055601801982
3179.745 -0.4430473907975895 -0.6846784509429078 0.6042507990019861 -2.8369369762222707 -1.0766632406911931 -0.023122071207895733 7.022251303365715 9.826521706427945 7.180578093433615 -0.051823679205969364 -0.6697745713952439 0.06990231927400345 0.004216182581911283 0.008515206163930544 0.1318643401688055 -0.1726021664923296 0.06297017171144524 0.0014340874581915382
3179.7549999999997 -0.44302790492299393 -0.684579383944231 0.605588374371069 -2.838339150639385 -1.077029196892137 -0.021298091713476106 5.28243096628296 7.369544618876107 7.056015771972122 -0.14666568019587445 -0.4841976139627587 0.08721444876748286 0.004861011049158198 0.01128193824283452 0.13423456613480594 -0.17477752373869151 0.06325726110188519 0.0007934106543441253
3179.765 -0.4429694210252595 -0.6844640975050483 0.6070154661341585 -2.839800640984004 -1.0775285642221784 -0.019362207239923136 6.3603413075433 8.06719070897983 6.114030914700707 -0.08658730001778159 -0.6620016450604259 0.0900063075935518 0.006197453087455306 0.015572004290446749 0.13710712991316953 -0.17744810113345375 0.06418029486625271 0.0005048403969024421
3179.7749999999996 -0.44291381162801424 -0.6842952710335327 0.6083895364012285 -2.8411707477308714 -1.0779423236660584 -0.017450093975962686 5.9950431365962435 8.64529933600029 5.634676002698487 -0.0506100192251115 -0.5837328122036398 0.08838598850349691 0.007584664806913186 0.019923716272859705 0.14003333692118644 -0.18016606641651103 0.06516014035182406 0.0003296065803617308
3179.785 -0.4428405852198561 -0.6840610398270695 0.6097439952953476 -2.8425318435662605 -1.0783319535236475 -0.015703247093454966 6.586038886202109 9.713149433099689 4.266128020577677 0.0494794295434904 -0.65767146412361 0.09257820277990539 0.007440346309416939 0.02053416604509272 0.13164049772375258 -0.1688458296104629 0.061071881433647356 -0.00010077065831327761
3179.795 -0.4427812767773984 -0.6838379433450514 0.6109669967716058 -2.8437218852799564 -1.0786885752033204 -0.01407963231376829 7.470434895471545 10.290643386399562 3.0324694542949837 0.11284245081212807 -0.753554191013417 0.08260455751989644 0.007352830860651368 0.02108994729074461 0.11511561403824604 -0.1445825767189531 0.05231853694097662 -0.00043337474352982776
3179.805 -0.44267280115302376 -0.6836266890273202 0.6120701699163761 -2.844780965330795 -1.0790603573459623 -0.012622570141201219 6.5338355538918265 8.927635577085947 2.6970834314161225 0.11419590062826382 -0.7300421879694805 0.0703315939137617 0.008637135174747528 0.02461936659619858 0.10679561095232701 -0.13389733266283615 0.048498019752386164 -0.0005749938398819285
3179.815 -0.4425852364740284 -0.6833262214639343 0.6130762186067057 -2.845743353884193 -1.0792878593344577 -0.01132626693859865 6.372399138895836 10.279258506684315 1.6075803363461005 0.1867909968140461 -0.7581146098813812 0.07032464768693006 0.010100337561541509 0.02869139705554725 0.0949060242157071 -0.11753697484913668 0.04263242160209464 -0.0005852213224663654
3179.825 -0.442475671444288 -0.6830113097911087 0.6139562310313741 -2.846575742248812 -1.0795676270931323 -0.010236761019786477 6.6636129819113625 9.431932796113983 1.367770782715455 0.2193394902106093 -0.7505074678470572 0.06996976773549361 0.011518799653210092 0.032895539120961284 0.07952361601561217 -0.09468954179109844 0.034422819169709844 -0.0006806707292970577
3179.835 -0.44236211982786383 -0.6826539371494381 0.6147525347972805 -2.847316712429526 -1.079803156547067 -0.009154642988340593 6.291972474479073 8.464398700336629 1.0556584391801163 0.14851111466921615 -0.7348649840438954 0.07068053436478416 0.01297125817124832 0.03658587685310392 0.07266846457516593 -0.08576280060296028 0.0312370121949507 -0.00056509653203555
3179.845 -0.44218312924345754 -0.6822860188507813 0.6153815200081441 -2.847847920534492 -1.0800638610055626 -0.008429516717960162 7.397663906342476 9.382094890529492 -1.0474173920740748 0.1842984977544999 -0.7324541152284981 0.057653083104488495 0.013762735571507752 0.03822002720266864 0.07368455471089244 -0.08690166763703987 0.03166043514081502 -0.00040150325147238767
3179.855 -0.4420336067856592 -0.6818975255692026 0.6160247338291723 -2.8483739642578514 -1.0802101592594455 -0.007789748502625352 8.458454276748068 10.001177229866457 -3.404479954690146 0.2156168106799918 -0.8583932295833182 0.03950010066002728 0.015078012038958326 0.03831797888775703 0.06297831859888924 -0.06311282953172996 0.02309815551488978 0.0005766323533714582
3179.865 -0.4418979312966989 -0.6815590845427978 0.6165326660896694 -2.848752531575047 -1.0802686828950336 -0.007318648744982198 8.9922384365923 10.358002957926207 -4.231009014882645 0.26089493740315584 -0.9452636368679574 0.030560762904204467 0.012766014135760713 0.030851964015391937 0.04989598322224425 -0.04622405353895119 0.016567059869668697 -0.003189004260079214
3179.875 -0.4418006480565964 -0.6812420530633023 0.6170013756180367 -2.849151831154411 -1.080178645274098 -0.006888399639821396 9.458046298723865 11.40507608319146 -5.212720907574431 0.27815091103943224 -0.9826421960067794 0.06421319639411999 0.010710601781494793 0.027155649278390245 0.0447544274889931 -0.041258596815096034 0.015101171218764748 -0.009613404849014604
3179.8849999999998 -0.4416928669270182 -0.6810078977911644 0.6174020231126907 -2.8493627651110134 -1.0803306286429928 -0.006486076860000739 8.862981094072031 11.686579705454138 -5.997248243340631 0.3329160340863096 -0.9903953503292038 0.06572156018660225 0.00949590812404494 0.026182071949627458 0.04290498683961188 -0.040432752332218894 0.014221059737013382 0.0007821344567032647
3179.895 -0.4416079518851624 -0.6807387584768287 0.6177731740881909 -2.849668091655861 -1.0803299502867598 -0.006181488603960967 8.754576788935756 11.732083978711184 -6.634308343382676 0.32960732449214514 -1.0164317079769665 0.04743639413793517 0.00853056763893265 0.02397256013504711 0.03861680484800346 -0.0366099465737804 0.012986848274447483 0.0005480555390416175
3179.9049999999997 -0.4415305451638565 -0.6805066558620555 0.6181943981313383 -2.849967571166379 -1.080442928409265 -0.005691443481450944 9.109157805968161 11.925402353698624 -7.44982051595885 0.34720370278370954 -1.0609898151778638 0.0457645969869868 0.007902610587960282 0.022696356081566046 0.035175005236107004 -0.03186151373560094 0.011323878684211135 -2.395811344003745e-05
3179.915 -0.4414516898029078 -0.6802939398159282 0.6184737308654898 -2.8501368889838066 -1.0805328634330846 -0.0055643130180889145 8.963784024401503 12.143283699349933 -7.876472089006572 0.373356586397344 -1.0940962193876371 0.014825060787387767 0.007476444695735221 0.02129340291481175 0.029404533819400346 -0.021090019765250028 0.0073774067669051405 -8.838039349142298e-05
3179.9249999999997 -0.4413862228111268 -0.680080990159515 0.6187183980869607 -2.850215857507577 -1.0805195833931076 -0.005448985204649668 9.323211287356903 11.881756963966149 -8.0870961907152 0.38354869420361354 -1.1910424775592419 -0.025984650534046555 0.0076181524444288995 0.020993875774515516 0.024441917678881445 -0.0075935831465849144 0.0015528488745044538 -0.00014720465346815926
3179.935 -0.4412888679435684 -0.6798737672027241 0.6189258461223616 -2.850234195905316 -1.080523072823723 -0.005542241144130364 8.89626850208487 11.92107728097875 -8.099706348344188 0.3719788738033983 -1.2399372056729205 -0.09953201341393991 0.0091130757076596 0.024099752419945646 0.019880576478835062 0.018028480787348495 -0.009608388798416762 -0.0003243613446664047
3179.9449999999997 -0.44116903102234845 -0.6796104903090894 0.619073406590621 -2.849931904950452 -1.0804265487201064 -0.006095797930890322 9.413182191417684 11.70472713534167 -9.513827196640694 0.3771282753662354 -1.3357722203872349 -0.17444986521253097 0.011504395562781107 0.030210603152862687 0.012014665523805888 0.0603367652312186 -0.02573371030568586 -0.0004127703776624312
3179.955 -0.4410795376244501 -0.679287367643669 0.619090852383764 -2.8492537656654546 -1.08019267122609 -0.0070583233689823326 10.278843418095 12.727633881513034 -10.740974318352052 0.4940328977829494 -1.4841343692927877 -0.21578263109525955 0.01333332368576278 0.033015155222687886 0.0006625361836192333 0.09543146717998822 -0.04201991508243127 -0.0005676697929151602
3179.9649999999997 -0.44088971116286313 -0.6789731104250335 0.6189901278173798 -2.8483527985657746 -1.0799222742645174 -0.008532063013103537 9.575355891927153 10.72074398466995 -9.876426280290277 0.34010480111300073 -1.4703090529843177 -0.18257683521960727 0.016715178208530253 0.04017529538610399 -0.016302306282291616 0.15672817391994728 -0.06826056674868879 -0.0008845986491508937
3179.975 -0.44071458163961486 -0.6786379895850494 0.6188429514438608 -2.8473956606999677 -1.0796130778971298 -0.010376396837603741 13.38125444730544 -0.01196418701006341 -8.63218137854191 -0.9934198188301314 -2.1867926582432546 -0.24490748745721677 0.01800626861599718 0.03399528784658254 -0.02182966929050073 0.15205954912461192 -0.08531021783415423 -0.002424741981426988
3179.9849999999997 -0.44049543592678314 -0.6783598437886246 0.6185834641108071 -2.8465026537750298 -1.0793563497403666 -0.01265888636300443 14.396998970394671 -1.4043582561203483 -7.220552681560287 -1.288200078058035 -2.24098300259727 -0.3256796394818294 0.023187083214184195 0.027046790601403845 -0.021388401972718372 0.1328900984182901 -0.11812955286027449 -0.005173657337491476
3179.995 -0.4402046838657092 -0.678142146224611 0.6183417730428556 -2.8458197212976404 -1.0792128973786161 -0.015355367823653833 12.910851033889594 2.391465809627441 -7.621988573188542 -1.0537690903822345 -2.032518432797229 -0.2505181112810674 0.03617538276883854 0.01854742442437773 -0.020690591949083216 0.10026660154829953 -0.1813117301154879 -0.008688176887515007
