timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4193.535 -0.4374356220422915 -0.662768565578027 0.594890130497035 2.921855927381767 1.0714830440865757 -0.06089338432446522 6.582485694449469 1.6815238951954297 -14.656563824071394 0.11669620578496114 1.9023868980102174 0.9782628385136256 -0.0006561638781523273 -0.0009259415907987634 6.698121615746785e-05 0.009321273626344433 0.025066193967871884 0.0051161791458008855
4193.545 -0.437483454084038 -0.66277835776466 0.5948898637363116 2.921988840102614 1.0715794203971873 -0.061222901417916184 8.524769376129285 2.37284888550821 -15.204685956831414 0.19281363148469105 1.5363739502122253 1.0109097997650234 -0.0017483164217091595 -0.0005289096837653791 6.710697591778496e-05 0.011894781022959485 0.03156336067539411 0.005018979361070638
4193.554999999999 -0.4374469756163109 -0.6627795635446249 0.5948721991589394 2.9221531635387126 1.0718267179592254 -0.06153054757720412 9.502780282096214 2.0576384845194724 -16.349789412671825 0.17321194907984203 1.3963478260632776 1.0427413089135822 -0.0010171246238677078 -0.0009395879832017357 6.346249416571517e-05 0.01143340367123915 0.03028691085182945 0.005826341545971392
4193.565 -0.4374448412464286 -0.6627987226118971 0.5949088823643537 2.922216666353627 1.0719814455754564 -0.06189394324206269 9.000467718875878 2.00486183503349 -16.765076254473794 0.13108881634365366 1.5726038641814504 1.040900694550358 0.0031544822842587542 -0.0029255482933814624 -4.9057960264767464e-05 0.006370547136415139 0.016445226526921635 0.008845227637459225
4193.575 -0.43740966391168856 -0.6628173628554577 0.5948665863477102 2.922344219365931 1.0720995519593275 -0.06204902175786064 7.479427452918967 3.8079362285848495 -16.51737244843135 0.35903406554611 1.8573106002031081 1.079822371734315 0.006526290952615395 -0.004088821474166961 -0.0013221026645998501 0.0034302972909375064 0.0035309790338774534 0.010860355005512717
4193.585 -0.4373504830366891 -0.662858273238769 0.5948543354554924 2.9223188178522057 1.0722880017735958 -0.062039397971418254 5.393819649416454 5.478008368874516 -16.52416485838789 0.4993849698845461 2.182901172794229 1.0877764078336898 0.00696598515153861 -0.0046602260220012905 -0.0008321816062876477 0.002120114436318815 0.0021536100439350286 0.011335585993274878
4193.595 -0.437290840126684 -0.662921443666348 0.5947995682474834 2.9223916735550275 1.0725867561238878 -0.062159378612417 4.21260542148167 4.937548797370568 -16.968526623334938 0.45209913294987747 2.418487504179621 1.072356756429554 0.004362799390766482 -0.003638240902033546 -0.000619423291654222 0.005984148930018416 0.013245092463577248 0.010008093528750678
4193.605 -0.4372497543067611 -0.6629388456874497 0.5948535590082061 2.922382690775609 1.0727360559566803 -0.06241946924405065 4.509909252030506 4.312189966543193 -17.59269565325149 0.4896969508376795 2.3451072215190387 1.0778686182457622 0.0026742096067596966 -0.0028627816464787117 -0.0006920486067246562 0.00916708815322993 0.02134059470918721 0.009304865652430279
4193.615 -0.4372298494657403 -0.6629620266982043 0.5948540258066487 2.922470312138802 1.0728573488896367 -0.06265643782049418 6.309102417614031 4.576625595113257 -17.53230782053965 0.5638222897259504 2.0811947650039535 1.1251720553004183 0.0033616713292741953 -0.003159594739042741 -0.0005143166695779358 0.007801153554864581 0.018273703396057276 0.009566224082774653
4193.625 -0.4371782870342632 -0.6629954038546645 0.5948387759693481 2.9225011821483466 1.0730447654887174 -0.06268647198971868 7.2275778586340635 5.845376353291963 -16.91032677500898 0.6739944697062803 1.9523793076879838 1.1646659047862937 0.006353344675006411 -0.004090001678913947 -0.0005525770270143147 0.00407151996451277 0.004821116622867332 0.010883204306653814
4193.635 -0.4371304023962325 -0.6630138150089763 0.5948212242125318 2.922523278098581 1.0731880067853434 -0.06272986089244566 6.545450311823693 8.26087042140448 -16.16286438929561 0.9067930381304838 2.0322602765392435 1.2020671569724772 0.0069295087474445065 -0.004000904006719349 -0.0006080803985214188 0.0026280397163602376 -0.0008917669192480347 0.010415623367508614
4193.6449999999995 -0.43706946049085615 -0.6630812565728513 0.5947941723470807 2.922510273932341 1.0734024418228991 -0.06266990319977346 5.819492078911679 11.467055487991093 -13.721635678765836 1.2882441183427387 2.2560712803296883 1.3027263169428414 0.00658327065801148 -0.0035353274146722154 -0.000766616049525322 0.0036920621902526074 -0.00137428083749735 0.00980858012577833
4193.655 -0.43702196331832327 -0.6630920769448863 0.5948034621344722 2.9225757148188407 1.0735795496404021 -0.06277985604374767 4.844167528184868 13.770248918351328 -11.109445438074559 1.538922887021354 2.422518550437322 1.364179535934258 0.004569261784552601 -0.0016579786167833063 -0.0014757815239446266 0.011779372236882562 0.006265579606112242 0.00910373978063935
4193.665 -0.43700203007439414 -0.6630707999681629 0.594816326560392 2.9226453457999257 1.0737200880442028 -0.0629065100005118 5.156031815302575 13.171544943011693 -11.500381081940581 1.4789051169906184 2.4029635479582097 1.3624609011639812 0.002185168743040705 -0.0005671936739765418 -0.001562294618233742 0.015577785349778083 0.015817226263290997 0.007889752478843373
4193.675 -0.4369614449076987 -0.6630944536161889 0.5948020586976915 2.9227466404844615 1.0739279314572958 -0.063077170433897 5.633302005085114 9.808468985412437 -13.69988598339565 1.1559837723844262 2.3923084583191163 1.3412768698256419 0.0005018983576454598 -9.388349804157597e-05 -0.0013366579386768621 0.01706937843001922 0.02331174634820085 0.006880001436546776
4193.6849999999995 -0.4369789175837449 -0.6631187999121518 0.5947776828257676 2.9229232456990193 1.0741011597302934 -0.06336450330849346 7.40441456314408 8.697185531881631 -13.775669523120854 0.9722269309419126 2.2613767145473878 1.3810350194963945 -0.0005541317290772771 -0.000675250578139113 -0.0016276916195579719 0.015353363359523775 0.031909471208108435 0.007048804638298069
4193.695 -0.43693898002133086 -0.6631473694736476 0.5947662520592781 2.9230722494590093 1.0743996789672097 -0.06382742514192882 10.161841080061432 8.241991255216625 -12.997056701155465 0.9224280173223321 1.9516114307311838 1.4583196573144779 -0.0016090022114278414 -0.0004068309324217088 -0.003141487446476894 0.02293922675400318 0.04699667125737022 0.008944468001383626
4193.705 -0.4369588126940808 -0.6631277161353818 0.5947457156345309 2.9233558553077033 1.074687453871496 -0.06443616327298743 11.891906530759536 7.279623445187068 -13.354525515833913 0.6604386260032967 1.730105081383446 1.5259890223685688 0.00029425936179355177 -0.0021380236571031143 -0.0028704781510669043 0.02513563804459859 0.05414231616298287 0.015355548481685112
4193.715 -0.43691533598269944 -0.6631851063906722 0.5946423246087335 2.9237066019959133 1.0752029074512213 -0.06492636054943099 10.061291146178437 7.410631150517337 -13.58116649206976 0.5548722794835528 2.0888836849675783 1.4766742921206952 0.00857090531393527 -0.0063618898630781896 -0.0035733642660055816 0.01892644301038441 0.03481326701878297 0.02903578227789009
4193.724999999999 -0.43685290684050726 -0.6632589169051486 0.5946303735622094 2.9237887269920386 1.0756752171722732 -0.0655097817114673 4.560662133168926 8.689111184987818 -14.281817135012497 0.6204077288065524 2.979101818630468 1.387466221284539 0.014343917503029205 -0.010193561593423061 -0.0021145414291052524 0.013603496664846872 0.026835158951173242 0.03343774495598183
4193.735 -0.4367015355165865 -0.6633475802618625 0.5946622591613432 2.9238107322831746 1.0763560928139881 -0.06609461234282635 0.37273765703943534 10.28932325779232 -15.349819391905493 0.7718336548229963 3.718394755612255 1.3457968131763622 0.012754168610199127 -0.010523244908174691 -0.0006216313843436943 0.01773746319602114 0.04416817304140452 0.030278684105875565
4193.745 -0.4366392447727146 -0.6634537788811654 0.5946243755470226 2.9241389532328297 1.0768842963392888 -0.06688637994857638 1.9715391916971707 9.956596078614176 -16.1199275351222 0.749199275047904 3.637837937074569 1.3194641694028364 0.0026277241794045204 -0.006697799689095867 -7.067197567457088e-05 0.03607156755643539 0.09498255919963415 0.02650079696366494
4193.755 -0.436643530949986 -0.6634907951740707 0.5946369196556842 2.9246667433680824 1.0774675694617106 -0.06822520538835662 10.325640195668264 5.603727384827204 -17.242979726307826 0.38609961275701626 2.333255735680713 1.3424796501469456 -0.00969589967393977 -0.0011590448062957105 0.0002166104954792084 0.053238949849145796 0.14187221214278084 0.018754817202275585
4193.764999999999 -0.4366664746797733 -0.6635305263104854 0.5946384859868229 2.9252693405594843 1.0781780126545186 -0.06960667950036595 17.712366551693133 4.613210822293082 -16.95985306034766 0.3061144827692225 1.1311811003692473 1.365157481374533 -0.006269942137075792 -0.0022150248236950214 0.00021239200632708222 0.04473089774684185 0.11926386238081425 0.018584409224946547
4193.775 -0.4366507786016379 -0.6635738128540831 0.5945991667491621 2.9257409193843853 1.0786951059420942 -0.07065201248817903 19.785307536532095 6.812896312651398 -16.43533624643349 0.5291457933550996 0.5830807845476124 1.3601241454798632 0.004893130447838038 -0.006603739422388303 -0.0006944720207581532 0.026861047068299688 0.06826551921144132 0.023439416610341417
4193.785 -0.4365442176475212 -0.6636673511327148 0.594600705057649 2.925892961134864 1.0792302758364047 -0.07117808080065267 13.314276580567194 12.521572874228792 -15.243155760046655 1.0874642129395782 1.460066939413487 1.2469657333366018 0.019150227357557833 -0.009623131379638222 -0.0032013308508547127 0.015763025922414544 -0.0006138737297608432 0.02858874752366726
4193.795 -0.4364128446380422 -0.663722538708427 0.5945283188938398 2.92605106119916 1.079720718924601 -0.0712077353527998 5.315953573518474 14.432638361641947 -12.997139425630595 1.3216312192660735 2.6308867541568355 1.0891900263644698 0.020221852603722192 -0.006774137145215643 -0.007856619149351417 0.027951668450244216 -0.010969872719524015 0.027503582668099782
4193.804999999999 -0.4362604312953698 -0.6637701851732416 0.5945509134632678 2.926078094968436 1.0800391395279492 -0.07127276590819409 -0.6268138360473698 11.85710761621533 -10.223787023716904 1.0640542402733864 3.4852139831520357 0.8811272388808116 0.014436459869322146 -0.004079845393446154 -0.006888524052943991 0.02997081827775492 0.00145586871293847 0.021681495924982207
4193.815 -0.43618878460818455 -0.6638075784839336 0.5944809520918726 2.9263025332397588 1.0803690898677016 -0.07135161548876157 -0.6179979061780063 7.725703324674494 -11.316523582351984 0.4765472781815529 3.467092090997259 0.6811738407040331 0.005256502438027139 -0.0029168482346230997 -0.0018173271180280531 0.02342571389366919 0.03144956831215999 0.015037546306972717
4193.825 -0.4361475455133259 -0.6638362904179999 0.5945014874969496 2.926423210796475 1.080557872592268 -0.07165251685734084 7.85855645944209 8.05111461984325 -9.59620276365292 0.49608820249519925 2.28548689099702 0.6117274103910432 -0.001939364679350494 -0.0008136222523831673 1.9815374861543593e-05 0.018779395223493728 0.04642565033752795 0.007796540813169187
4193.835 -0.43615049407151063 -0.6638213355659885 0.5945043437883648 2.9266257180677635 1.080737782987626 -0.0719902187602207 14.810569899438065 8.738189589393558 -7.982452670559361 0.6914130132439334 0.9737522350188015 0.6503876718674628 -0.0031844419416604203 0.0007457447013628489 0.00044418313586464854 0.017864293605968848 0.04271724055886665 0.004333545003643924
4193.845 -0.4361439515985432 -0.6637807919541198 0.5945154440907835 2.9268048500929393 1.0809136744782257 -0.07216502203535813 17.041544750401943 10.858024921419 -7.468157287957892 0.8065493150439258 0.31647588760769385 0.6058295426070206 0.002785512957630624 0.003080587456754236 -0.001721889152936807 0.02411921805202223 0.0044806480944542355 0.0039135138451192025
4193.855 -0.43610531215314174 -0.6637523497797093 0.5944761432340373 2.92706845482139 1.0810716189827978 -0.07187986698223475 14.337413778229633 12.67006245968207 -3.258816710386694 1.021895107652062 0.5709418237811306 0.5392090951489368 0.005329089569430588 0.0066889117837672105 -0.005399620633002785 0.041441398956528576 -0.017874594468589994 0.0024057657282757707
4193.865 -0.43610899202650466 -0.6636742301110465 0.5944354485727141 2.927401746575394 1.081117393630172 -0.07158081569554475 10.87735178599712 11.445366053361353 -0.2946175026892396 0.8747337428649999 0.966051469464776 0.4505460270710495 0.004147104538632055 0.008331486864552698 -0.006390638968838862 0.047556234312840444 -0.018347824392465538 0.0005961720523260982
4193.875 -0.4361092864467515 -0.6635891757305775 0.5944024842327015 2.927723844599848 1.0812003248269062 -0.07127972936866335 7.97237972572393 9.028707135124066 1.126100980404602 0.5557418215333659 1.327595323533106 0.30660374460976514 0.0026577340660079727 0.005362683264463922 -0.004405842232452021 0.0314329071280444 -0.012102897720161569 -1.3137764867949988e-05
4193.885 -0.4360853911502739 -0.6635830575139052 0.5943642964267872 2.927826714597914 1.0812995594914332 -0.07108785340350324 7.781724940485793 8.783678373108597 1.7638279364997849 0.574467017254302 1.280753863774468 0.21421014290598955 0.0006888124390365345 0.0006748109726557132 -0.0008251662704327855 0.0052370683176122855 -0.002222782734100374 -0.0006718237065988337
4193.8949999999995 -0.43609571906439215 -0.6635776389436335 0.5944056158967795 2.9277872628357584 1.0812268093246942 -0.0710955776792028 10.2014875171246 10.069279637389688 1.8141222891040536 0.8624809346752146 0.80130708160704 0.21122522773522767 0.0001448271233372736 -0.00019656872817724397 -5.9629557613735745e-05 -0.0001460450766781784 -2.5796745239113088e-05 -0.0004567808368762039
4193.905 -0.4360501534757296 -0.6635745483332869 0.5944130245483188 2.9277800516998846 1.081248459519812 -0.07094832246855876 12.691362429336097 10.226443125539715 1.8262087262134767 0.9465665928106237 0.26069113011634754 0.1711649021125078 1.889799357999095e-05 -3.932844489318811e-05 -4.903834486122541e-05 1.6758010989679582e-05 -0.00010438958334642571 -0.0004798787281867972
4193.915 -0.43606637785830676 -0.6635516842441241 0.5943598488462785 2.9278539903076912 1.0811972942476935 -0.07083102201753215 13.312663582951018 9.423227224186414 1.193074764616449 0.8731668227659567 -0.14809432553338578 0.09996460246977092 0.0013789806599799148 0.0005049478385530422 -0.0007763604662727923 0.0030321880662122444 -0.007500251954711303 -0.0008293795147800401
4193.925 -0.43607305074532354 -0.6635241283339933 0.594332012316277 2.9278940848378046 1.0811162615665302 -0.07048039816720475 13.512396168189516 10.017484826235163 1.4418652206043987 0.8382263123653195 -0.2779361996795004 0.024740851093501177 0.0005975499974807415 0.0030988613334005746 -0.0018085864889453747 0.008409286172696763 -0.016482172291457067 -0.005888196495857702
4193.9349999999995 -0.436091793435412 -0.6634719624228395 0.594316074711409 2.9280522488059004 1.080972599379375 -0.07023590514634105 12.92923119901888 10.507645089868987 2.55239977303042 0.898597305166989 -0.31012654597459355 -0.032449852978479854 -0.0003160323299655026 0.0058219355120292735 -0.0031373277484248387 0.017838106694472312 -0.01979771620331665 -0.01733293137911808
4193.945 -0.43611260016687287 -0.6634043403292629 0.5943046299902608 2.928257911997474 1.0807353421862882 -0.06995396001564419 10.416716366125158 8.77922384621996 3.9133330143246163 0.6888413347502612 -0.1736100169817149 -0.1491058950629566 -0.0012322093919432601 0.008908189663511024 -0.004801674148868389 0.03169161172890213 -0.019814554066188563 -0.01632682307736577
4193.955 -0.43612522024695727 -0.6633436851751927 0.5942360066469835 2.9286171987807696 1.0806228033496803 -0.06952659115715196 7.314235184526641 3.9156161183723386 3.800852944811074 0.053179134975838434 0.21266366719625204 -0.3663749660996992 -0.0009594833226150888 0.011374572317380332 -0.006896311239330362 0.04796418067003426 -0.01924054311662017 -0.008425449761101291
4193.965 -0.43613910053575883 -0.6632638065259295 0.5941541446968129 2.9289636030198927 1.080659432969806 -0.06914415926081738 4.969281309971515 -0.031665974492133625 4.164920920563213 -0.4534375399055793 0.5872006980590202 -0.5880994757573228 -0.0005896412995993109 0.0079916451998341 -0.004801637459829958 0.034134563408494564 -0.013170378483879546 -0.00511405727515738
