timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3666.7149999999997 -0.45166054252346266 -0.6859603588756175 0.5969523955651567 -2.8617621149626022 -1.031964725428206 -0.17616830106409562 -2.524029279052648 -10.095925282885982 -2.561440867687174 -1.3947093043987542 0.8082339805841895 0.8325642074045406 -0.010995046435532226 0.0050219100766911405 -0.00017570931985642235 -0.006455418651997408 0.0026428962957275363 -0.01567120340084617
3666.725 -0.4517619672513764 -0.6858677747710871 0.5969643172167755 -2.861852737360385 -1.0317065131819692 -0.17616684725385456 -2.3206297946737204 -11.08999630866089 -4.5125011533110975 -1.48418377551405 0.8906711753417514 0.7610315650755961 -0.01167124634496602 0.007401652897357267 -0.0009282591142432454 0.0005163397540998518 -0.00012294843013425238 -0.017392192469055226
3666.7349999999997 -0.4518767942011724 -0.6857912221646472 0.5969711004572557 -2.8619359660603756 -1.031503651112124 -0.1761821640403936 -2.132343257254443 -9.006071051474239 -4.647464395819288 -1.3555571872592997 0.9196621800485343 0.7560174145340033 -0.012240132228340474 0.008015790060303332 -0.0007674782605917001 0.0008884668382950669 -0.00024273108855166848 -0.018497367470535125
3666.745 -0.4519763243379945 -0.6857091151207066 0.5969512941261893 -2.861982911523513 -1.0312478459425427 -0.17627546281400605 -1.508948952515735 -8.676986069398286 -5.235627723460709 -1.2872515615130546 0.8755446080906424 0.7607554602429204 -0.012715090341562948 0.008209985108900721 -0.0007414322031486836 0.0008666791923350012 -0.0002691393087854483 -0.018923476337764374
3666.7549999999997 -0.45209876285391837 -0.6856425959899454 0.5969154682271904 -2.862108828960264 -1.0309911595008583 -0.17642452123911093 0.8731843800971852 -14.034596047224493 -7.461511864906308 -1.8091530717728084 0.6022997648398758 0.6466641549215688 -0.013182415005545239 0.008359326631362464 -0.0009731724801711855 0.0011480274768876 -0.0003992443835308186 -0.019420287292817074
3666.765 -0.4521911014336989 -0.6855775323925204 0.5969272791554067 -2.862284268755528 -1.0307392297042288 -0.17648963804776638 2.841036698103913 -16.43775831660226 -8.743758079606714 -2.2773676100640614 0.28974678243461305 0.6016622364563938 -0.01054684817254501 0.007253308497248327 -0.002108609472585817 -0.0006071088059727543 -0.009632992336948601 -0.019377356553304154
3666.7749999999996 -0.4522557786904199 -0.6855530039090948 0.5968957679178404 -2.862446560360085 -1.0306430825560255 -0.176722447676646 3.947606366768128 -17.00367976118527 -8.93313638039417 -2.444827573894995 0.10781131141224495 0.6146987073077795 -0.0054134258119789775 0.004226159599519283 -0.0016923790453832084 -0.0062858747698843805 -0.02233423066570611 -0.01733941442288557
3666.785 -0.45229332625703467 -0.6855366736692299 0.5968806536745048 -2.8626906260953766 -1.030509154030895 -0.1770490244914468 3.076925816295045 -15.58668758227452 -7.260873678007781 -2.2539524796737074 0.19611191170599773 0.6144798714306636 -0.00030629256452623793 -0.00079951059558543 -0.002077492054339602 -0.014327254017324874 -0.030335435681220768 -0.013024691346728704
3666.7949999999996 -0.4522888436887816 -0.6855529774675051 0.5968399763586693 -2.8628539467084457 -1.0304652324477999 -0.17735618068371414 1.0509989232411407 -11.983463836896473 -5.889488156936428 -1.8812896860210737 0.36755414465125735 0.6476384687956177 0.0014024290611661383 -0.003262779079638038 -0.003951182778528527 -0.01147706686507476 -0.023500992841108955 -0.007043419471478917
3666.805 -0.4522650358415881 -0.6855805363835333 0.5968369109154725 -2.8630010543728113 -1.030461444630054 -0.17750812392425783 1.3126967530798315 -10.28810118307564 -5.659179892013077 -1.6387631411776327 0.355028050075708 0.6810814354308609 -0.0007173880114856779 -0.002087410178071636 -0.0038267054619518376 -0.002768564436915689 -0.005629988731485464 -0.0024187090737178784
3666.815 -0.4522985196621563 -0.685579088552069 0.5968033169976174 -2.8629889985472654 -1.0304191016120006 -0.1775167814251946 1.9501662261408497 -9.823296916418986 -6.110333105355659 -1.5813323058968307 0.2365828732568822 0.6782077667720354 -0.0009852153772558795 -0.0005650067417427291 -0.001949007818442164 1.3020040929234486e-05 1.1432067811668446e-05 -0.0010031619816026928
3666.825 -0.4522863075297374 -0.6855605060533164 0.5968152427949062 -2.8630130332035044 -1.0303878845859376 -0.17754389654063463 2.9301678154991775 -9.243108369662727 -6.801848491722041 -1.4967999480370642 0.1419636111673902 0.692965679319966 -0.00043064332832904866 0.00011030665880183108 -0.0011966832689839712 0.0010156164991985113 -0.0003831483822073308 -0.0006597396254980157
3666.835 -0.4522818753010256 -0.6855701316408397 0.5967759488042466 -2.862942285119556 -1.030362056923165 -0.17760813179975202 2.7807487284433563 -6.948685270847005 -4.99088077554464 -1.2481350776873907 0.055325725618248 0.7464243131602422 -0.00020365069135831076 3.0540942025678094e-05 -0.0006745959022177011 0.0006345161689389659 -0.00023448428818811842 -0.0003505624784765453
3666.845 -0.45227431747750846 -0.6855771613303459 0.5968023896799705 -2.8629603493818503 -1.0304274028062181 -0.17756303218405725 2.1668637606458625 -5.945010951872002 -3.2246023252771883 -0.9936209593642462 0.10286106764775613 0.7790758821334166 -0.00012480179445423443 7.98459182832444e-05 -0.0005060937096123285 0.0007438649981216971 -0.00027900683291346535 -0.0002734107784907728
3666.855 -0.45229985993594224 -0.6855575296021257 0.5968200761699706 -2.86298611430403 -1.0303992671281703 -0.17752950559104508 1.2145505338340385 -4.84241149625018 -1.3826978686461422 -0.7999781086413348 0.1355116489594917 0.7900851521693741 -6.283172737928371e-05 0.0001739642012257425 -0.0004590533872268969 0.0011332655258425917 -0.0003885394734554298 -0.0002350214441810786
3666.865 -0.4522770286611607 -0.6855716997433192 0.5967675907171026 -2.862895262109369 -1.030424003156983 -0.17759420975681142 0.342549262799842 -4.4976384878359275 -0.49605221164871544 -0.7171272778296792 0.17764330695471137 0.7625977521695151 -6.489891429459871e-06 0.0002988120921535477 -0.0004931613524339055 0.001780816090571579 -0.0005825686622986247 -0.0001989451509568191
3666.875 -0.452279217124662 -0.6855783194323674 0.5967850772923111 -2.862939026731322 -1.030384262129051 -0.1775561719474492 0.19554985265237415 -6.665375323997369 -1.362319476540707 -0.8626231800569804 0.24436945451681824 0.735038704935828 -9.654933396656864e-06 0.00012741067314488998 -0.00037376651349466735 0.0010914126789334138 -0.00029813870783764064 -0.00011276828472271683
3666.8849999999998 -0.452279268866974 -0.6855724488771511 0.5968128452761765 -2.8629563560087825 -1.0304314601451166 -0.17749832967392673 0.04410441822398101 -9.366774489534071 -3.799503521441215 -1.248735769211045 0.3828709762943376 0.6643090632400783 -6.18785774004819e-05 9.538197532454972e-05 -0.000364546578506299 0.0009054389524589874 -9.01862478761111e-05 -0.0001044240521155049
3666.895 -0.45230050612521194 -0.6855866547498803 0.5967625452775563 -2.8629123227642954 -1.0304362364938662 -0.17750621435761024 -0.7128648859135215 -11.732357731915988 -5.7693546440803285 -1.5328773872627788 0.515984037879871 0.6265746774774614 -8.934202096385566e-05 0.0001077902923829862 -0.0004090056606389427 0.0008314120604260642 -7.482483742580408e-05 -0.00014164681868116956
3666.9049999999997 -0.4523041830549736 -0.6855699038037429 0.5967611304880206 -2.8629164130402414 -1.0303608255531074 -0.17752878006171877 -1.3574454779964507 -12.055632619781235 -5.928194068567919 -1.5997719167788131 0.6010493592993219 0.596506216030065 -0.0002379595925606657 0.00016167499846210745 -0.00031750940562761694 0.0005958185854518827 1.0308026710710495e-05 -0.00034685370380675777
3666.915 -0.45233937947453523 -0.6855596953947029 0.5967638222999819 -2.862936904055545 -1.0303071826491643 -0.1775584303912263 -2.269472485412696 -11.320281409411786 -4.9419661393408365 -1.478703226592773 0.617331986487552 0.5762906624803025 -0.00029737567667625887 0.0001402157338667121 -0.00020509839186339218 0.0002645602264948819 0.00029802930401011504 -0.00031977254751757247
3666.9249999999997 -0.45233329899518787 -0.6855775819593581 0.5967493601996926 -2.8629384304430294 -1.0302537519242458 -0.1774974847707054 -1.944080448502995 -9.924494883352253 -3.2347726297145396 -1.2332220928268747 0.49329044850440645 0.546112126627039 -0.0004958313989249834 0.00024792220154596446 -0.00018084465977031655 0.00044007495416127195 0.0007871930553803586 -0.0004214945049421661
3666.935 -0.45233281775110545 -0.6855385678152096 0.5967984897043436 -2.8629451707525564 -1.0303193013636793 -0.17742733072916494 -1.710255625437085 -9.32813744959048 -1.8558815760937808 -1.0522109302931821 0.3375131416803774 0.5256641945121282 -0.0005969486142529885 0.00032811295414888624 -0.00017327881038443828 0.0002864748107987804 0.0003762007530115917 -0.0007511594860022319
3666.9449999999997 -0.4523266442262558 -0.6855648029752083 0.5967733843562364 -2.862990135402144 -1.0303433337053698 -0.1775271227902287 -1.354729470684021 -9.792168926140263 -1.9263577209551332 -1.0830634533996344 0.17756560243904335 0.46522797139874006 -0.0006563133680539629 0.0003750460780628857 -0.00015854361266744814 0.00022670392095355777 0.00024234370179997914 -0.000903839186734802
3666.955 -0.4523417568006704 -0.6855387065035102 0.5967785206755077 -2.8629625099202145 -1.030296869707949 -0.1775352850686455 -0.3390157998331545 -11.994001543162366 -2.2940721905865127 -1.2226803686990626 -0.020982579294646753 0.39535658612952124 -0.0007465322531603293 0.00044444155286088794 -0.00014332884413904544 0.00017383558845689444 0.0001250214025567069 -0.0012315172148489116
3666.9649999999997 -0.45232572924149556 -0.6855472992491659 0.5967865472497491 -2.8630228707280727 -1.0303260158348364 -0.17763792661666591 1.2185919206359954 -12.198475025600183 -0.9511570636482726 -1.2008948154889008 -0.4722815364927886 0.3725030184200011 -0.0011724322980595418 0.0007400668926773836 -0.00011764394636182868 2.0095002703445388e-05 -0.000190105991993311 -0.0019475835357364185
3666.975 -0.4523252360409832 -0.6855698408591362 0.5968275512164001 -2.863174648043088 -1.0302735987925715 -0.17767079367664304 3.5319375575423573 -10.727493814395304 1.2726280361229034 -0.9785637477921637 -0.9805426135244941 0.4124931309615838 -0.0007189780393668964 0.0007456544137807294 -6.770180935602589e-05 -0.0023747547099508036 -0.006254678655873214 -0.003932574271103906
3666.9849999999997 -0.4523400068380705 -0.6855249475104539 0.5968267055817937 -2.8632574656521714 -1.0302066471710023 -0.17790221864598033 5.159745340950553 -8.292326237061456 3.938984108461895 -0.6650808245310605 -1.3735984652359858 0.4320455684780964 0.0006014716296221258 0.0005185912064577306 2.494679708151178e-06 -0.007362564972873906 -0.019000112502539662 -0.007537978644336994
3666.995 -0.4523276595419773 -0.6855192333596677 0.5967980862084747 -2.863411622694351 -1.030162165611117 -0.17834383211495236 4.947346274158304 -6.133694454763037 4.931737476087195 -0.32322856797202915 -1.5098107591923882 0.48074491170551625 0.003111346058914044 0.0005360212981451768 -8.174803073366348e-05 -0.012668774529010754 -0.03980789042101279 -0.01281871891788817
3667.0049999999997 -0.45229840917128156 -0.6855007607291486 0.5967892781037307 -2.8637865668324625 -1.0300154536606834 -0.17907211202222706 1.3286453079800062 -3.828802419681771 5.817158862036153 -0.07746813661925447 -1.107695812683065 0.5002353634870988 0.008994358510658851 -0.0006090835087376578 -0.00018314618003314516 -0.024201392128321817 -0.07903433283563144 -0.021141427593953103
3667.015 -0.45225896434729257 -0.6854845103365375 0.5968006750069357 -2.8643311764399026 -1.029874500458636 -0.18011692669707907 -5.597506659611698 -1.4856120284656014 4.997042089841163 0.18387392289231663 -0.10139913528251655 0.46005998232807005 0.010067647533402883 -5.0843434696978186e-06 -0.00018321288852761073 -0.030647594692359073 -0.09921915544848837 -0.028302177267348853
3667.0249999999996 -0.45224370927935836 -0.6854364681679631 0.5968572819071958 -2.8649502185270124 -1.0296166840064134 -0.18097093210602 -7.441703911678195 -1.4898934364397431 4.7757022085735095 0.14982839961748212 0.3563105552636521 0.38182866600395543 -0.0011623522816786424 0.005028747121065341 -0.00016565550555521218 -0.017992405504319298 -0.06102675059209304 -0.028163055015486507
3667.035 -0.45226887822767614 -0.6853710733685179 0.5968675578932948 -2.8653296095823557 -1.0294340203622097 -0.1816361021467498 -4.533971115368344 -4.240180981232265 4.19898644008909 -0.18976751182077986 0.007337072754384763 0.3695341554700149 -0.009956808471747652 0.008556001748998185 8.930437092459975e-05 -0.012184337355337926 -0.0344490137552479 -0.02962283729250076
3667.0449999999996 -0.4523423359811691 -0.6853078646705811 0.5968210401654699 -2.865730767264518 -1.0290755711400008 -0.1822641780186943 -2.5034187867362303 -5.701420047412409 4.451429484065086 -0.3605926508187948 -0.3770627398418882 0.32360700604411075 -0.008731440646183334 0.007853000616816297 0.00019998797317137887 -0.015293133976575644 -0.04012647676706999 -0.030342161378973807
3667.055 -0.452436505635056 -0.685246301433877 0.5968107072898545 -2.866132558946888 -1.0288170295699013 -0.18286356071681262 -3.105640732860161 -6.040317610574547 3.875034221637441 -0.43979497793231814 -0.2628387003547184 0.2847899121017976 -0.0063426313862630646 0.006405815763035148 0.00024318091862714355 -0.016906263261929705 -0.04363387411849592 -0.028388059376251433
3667.065 -0.45246985184699395 -0.6851868593029583 0.5968522182233602 -2.866486456122383 -1.0286528831022896 -0.1832575649027318 -4.069725697000834 -6.924480679003219 2.759170463653353 -0.5581794966956121 -0.013888673914595404 0.25388694676993956 -0.0068813922710208395 0.005868401087224546 0.0001394995924941181 -0.009989522637443923 -0.025908577729343248 -0.021449739489581617
3667.075 -0.4525693399827332 -0.6851378548289586 0.5967627477471341 -2.866573277004487 -1.0283227615169244 -0.18353151919606553 -3.558140161678391 -8.266433119674248 0.9083759870709529 -0.7421370161177415 0.1096821907373975 0.19280215875865636 -0.007848212735072526 0.005307746705029631 -2.419683817705097e-05 -0.0004988317225951913 -0.0018530602109873959 -0.012368173517187641
3667.085 -0.4525956098538063 -0.6851266524490393 0.5967492464054902 -2.866551304212943 -1.0283070840374298 -0.18345021430770514 -5.307254542524283 -11.489556430935009 -2.0801185191200573 -1.2323206844679195 0.42302994491393886 0.17169874943749427 -0.00465446233874829 0.0029839076017085056 -4.610018476693764e-05 0.0009279004826088309 0.001981176447588907 -0.006068594703243958
3667.095 -0.45260886067280626 -0.6851274596944917 0.5967837039629039 -2.866614370592089 -1.0283584001205268 -0.18331925384559927 -7.552631716663098 -12.199333926386574 -4.724823873746331 -1.4600703302936848 1.04432437304026 0.1306876829715196 -0.0010869991924684773 0.00023184169581320742 0.00012699138706841822 -0.0012901359551093221 0.0014810001417204259 -0.0011772289935243164
3667.105 -0.45261308169196407 -0.685133386765538 0.5967646393900689 -2.8665237871487306 -1.028325959918762 -0.18319373825845855 -9.49664296882263 -11.547711764947888 -5.2330358358392415 -1.3833064108560988 1.4158794873055567 0.1541380327659526 0.0005412956905654464 -0.0014579969936888084 0.00012884156535403652 0.0008875242994015279 0.009356984719722444 0.004580884789669763
3667.115 -0.4526189419970199 -0.6851509938285804 0.5967526699970522 -2.866402061943568 -1.0283757514422003 -0.18303053195264612 -8.5390950292129 -9.755811008453628 -5.114141359130292 -1.1855441648111578 1.5095772284273143 0.24094132008610875 0.00010934637618764677 -0.0013205692987182062 -0.0005724379670324193 0.004726034810796978 0.012866553295029977 0.005747054212658481
3667.125 -0.45261500364038876 -0.6851313424142034 0.5967574019633256 -2.8663312064489883 -1.0284550171037548 -0.18295082402562735 -7.727920985492931 -6.7915062743938375 -5.89976237322915 -0.9399438177149441 1.425116184406449 0.3250959720473345 0.0004835034127209177 -0.0012327893566536378 -0.0005272655852676442 0.00372629501275677 0.009213324402275673 0.0047449626277414605
3667.1349999999998 -0.45255597784018786 -0.6851737782686023 0.596748158518649 -2.8662069929543943 -1.0285871009596133 -0.18296465546771915 -6.574573639899943 -4.911826816603498 -6.920804002794654 -0.720918156663705 1.4263735664748425 0.4041395906054346 0.00173537954871896 -0.0015149781242500323 -0.000532698337500823 0.0019739653729480694 0.00343426769593018 0.004042834095320576
