timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4113.549 -0.4262934008840761 -0.6610932292709792 0.6185233867882229 2.9725021195501373 0.9731349230211938 -0.11598502343308437 -1.0380423263422707 -1.84931127147555 -13.395970062588686 0.2694976026800177 1.3435852443069152 1.3959264990990297 0.00500490379779235 -0.0035267226494214697 3.8386786494063034e-05 0.012112656827434884 0.011135533658747901 0.15463768770010214
4113.559 -0.42622617912542926 -0.6611309973144722 0.618552576906167 2.9717639330900134 0.9754806006746576 -0.11608820639601647 -1.9836309929370046 -1.566917640725944 -13.736616793821828 0.25788802913223224 1.3952665224495362 1.360609132967927 0.005914925566192252 -0.004033115846320344 2.588418084273232e-05 0.01230085289865433 0.009982520617948607 0.16687793509107685
4113.5689999999995 -0.42617980084667717 -0.6611662912724202 0.6185399697369969 2.9709851314842366 0.978214083570606 -0.11622784366001301 -2.9731542069966213 -1.9077301527081165 -13.773008087185817 0.2527338137620361 1.5198799436128034 1.381066231144937 0.006247445146179189 -0.004363298840075805 4.982352323228419e-05 0.014659803321802153 0.012870820436440004 0.1924588062971799
4113.579 -0.4261170037587944 -0.6612102777438713 0.6185342793153372 2.9701106456620803 0.9812654612440684 -0.1162746956529263 -2.5779646018688007 -1.121887484613844 -13.916077696878677 0.2829379995636225 1.6074200687439912 1.4963330995294801 0.006300099546301749 -0.004610220510365744 9.176777294352852e-05 0.01626549455851241 0.016841726061899712 0.19752380423018678
4113.589 -0.4260628707777033 -0.6612518659552359 0.6185419024899418 2.969176927549842 0.9844768994243898 -0.11651502621930253 -2.798537728479469 -0.33569510460528296 -14.081685237907598 0.33187289181263957 1.7155010853173875 1.5602379716511068 0.006638286896172141 -0.005250160391143127 0.00017337519422280665 0.020213586311981113 0.0251359899112275 0.21851745847426082
4113.599 -0.4259750168888143 -0.6613277025796485 0.6185885362561874 2.9681222751757548 0.9881661306240948 -0.11692710874349505 -3.2905740817592917 -0.23642097578819543 -13.947295251867285 0.37515448490584463 1.7610526431190987 1.580654285978178 0.005949180424064547 -0.005591437821326963 0.0003257835466968814 0.027085359327712766 0.04036240984812637 0.24800314735304205
4113.6089999999995 -0.4259073155599519 -0.6613644910567338 0.6185783604573948 2.9672253846196193 0.9921628364719283 -0.11749034908761596 -1.2774422537692083 -0.16762475909385322 -14.043200612228336 0.34316543428421975 1.6370552949327717 1.5786905141317058 0.0034338920613007856 -0.0057371907010795985 0.0006682325684008701 0.039381510724696804 0.07292730633166032 0.2662903470946764
4113.619 -0.42588681777816245 -0.6614178068635157 0.6185859626131803 2.9663363181762574 0.9963902274132256 -0.11853908545341899 1.656267767670763 -1.2576543696857987 -14.639749954885986 0.1859617848997267 1.2070736860094096 1.5707933321820562 0.0032415755637746953 -0.006600115955318129 0.0012770996064095982 0.04912618744349006 0.09643554558690583 0.3035119791294938
4113.629 -0.4257941249216338 -0.6615353434915827 0.6185593877159714 2.9653331666023464 1.0013018663516107 -0.11949094132522764 1.101233966214235 -1.3931105830332478 -14.188441734927617 0.14419202939861797 1.1601183422869787 1.480174022758202 0.011430200390718835 -0.010651446503842133 0.0012951872659530167 0.04344358696314737 0.07743492215774295 0.3295192483705744
4113.639 -0.4256636112098958 -0.6616547982507004 0.6186245976042994 2.9640112863286907 1.0065711505823474 -0.12055687957486884 -0.908837909088185 -0.23446528308201556 -13.688836986536437 0.29906112331358536 1.513921754062715 1.3772361761894731 0.015413797260669384 -0.012921691054607958 0.0011168385335365361 0.04313727152825461 0.07147185983683023 0.3582216747673621
4113.648999999999 -0.4254847250767146 -0.6618024206089852 0.618594321086974 2.9626327404250183 1.012461976817311 -0.12144665526114456 -1.4528967378574627 0.5203883325891987 -13.344160239690874 0.38639369573143567 1.6053178165834796 1.3571795356130825 0.011245258988691479 -0.011832857132423078 0.00129597752761978 0.05501419785289054 0.0996482127611922 0.3867020112487933
4113.659 -0.42541798028134825 -0.6618996372206187 0.6186129994547804 2.9612772904333395 1.0185321550470858 -0.1227415614812566 -1.2447931303185065 -0.09374972174225643 -14.120439680020773 0.3295574342498925 1.529895856088396 1.2993985672930846 0.01118788748575362 -0.011843250661549547 0.0012390944297060067 0.05670324409810674 0.10006537420083783 0.4051253155812705
4113.669 -0.4253191664833759 -0.6620022586921465 0.6186374746169334 2.9596669306919883 1.0250407747852084 -0.12392079290420766 -1.2283398326709614 -0.08591885606421623 -14.981842561406353 0.3163287513350398 1.5606201389810817 1.2814263013271063 0.011717350139322617 -0.012171708525471408 0.0012061091003341758 0.05808729041781388 0.09959718350294414 0.4263815009771098
4113.679 -0.42518173659762853 -0.6621499335269161 0.6186196489698388 2.9580930094232425 1.031971073196358 -0.12520553550687555 0.623524340723643 -0.8330285052293405 -15.241884615369129 0.21263986516500605 1.3525715391428734 1.2884327909058084 0.009190414808480827 -0.011797099685815436 0.0014542228216639429 0.06802572397168688 0.12257054399875654 0.4527807838282367
4113.688999999999 -0.4250764984191175 -0.6622803398496329 0.6186439579820047 2.9563491336588057 1.0392471874511529 -0.12654938829333723 0.9824093141859886 -1.3905864618889445 -14.896975211919624 0.10689223658034891 1.2794171754864276 1.2119897360240282 0.015408991663484908 -0.014982300331323584 0.0012512155097122327 0.06440831756743529 0.1077715210115775 0.4750225503654722
4113.699 -0.42490063965252955 -0.6624327521899218 0.6186663061119311 2.954466397864409 1.0467056216973676 -0.1278354419900438 1.0064086086090858 -1.604255908357795 -14.705255765758256 0.12043907969753535 1.3138528164031869 1.0054271604536273 0.015312424538613097 -0.015272518301849775 0.00130836201652264 0.06760088072007017 0.11399985648406703 0.48568054553848794
4113.709 -0.4247713180554777 -0.6625635811996657 0.6186674444477329 2.9526844430119676 1.054092439045885 -0.12914513548924994 -0.16364510791291687 -1.0892319857157347 -13.689105700070831 0.05702985241391197 1.252591971658442 0.729071827331303 0.01368617594697502 -0.01385912176548111 0.0012482834249935863 0.06659711721451357 0.10755883583528988 0.49367294989590993
4113.719 -0.42462570378962217 -0.6627112738913501 0.6186827129064862 2.950641248699125 1.0617413879288187 -0.13031887940265635 -1.036528018909651 -0.43399187681324397 -12.155626436494344 0.09488639956057324 1.2952011879116374 0.4519178921680039 0.013178496148309325 -0.012651375280730043 0.0010574987536996574 0.06179703356916 0.09158157211509237 0.49397476673906926
4113.728999999999 -0.4245374134252687 -0.6628212152188256 0.6186788739602676 2.948663781004298 1.0691796796710726 -0.1314030313051627 0.2275540005582447 -1.5807277324437778 -12.291790307547652 0.0328028123719251 1.0176760393653257 0.23178766578950796 0.005337491711448998 -0.008432650526868658 0.001246201785424803 0.0663928399499259 0.10567281873819032 0.47608499719222985
4113.739 -0.4245019823891879 -0.6628960514481037 0.6187087306904653 2.9468070937068016 1.076218408700951 -0.13247404695612033 1.2743975377219925 -3.1319129153387957 -11.806109301410059 -0.15550865265352667 0.7205067966831636 0.06967599262155301 0.0061206150219952 -0.007659623713544978 0.0009559946153935309 0.05766392991810905 0.08192059463261432 0.45804789773482796
4113.749 -0.4243835935122802 -0.6629809485777513 0.6187353508695569 2.9448090119034536 1.0829310900857574 -0.13316435957864353 -0.4314506955518711 -2.261369215097254 -11.691554603884153 -0.13331143324508457 0.7179877651251957 -0.10460596548622605 0.011962305415755742 -0.009288122836604837 0.00046036591177528344 0.04325422465818427 0.04300153944364574 0.4395814926429037
4113.759 -0.42428854791558634 -0.6630643859018753 0.6186666668603488 2.942871599221445 1.089128404303535 -0.1332739018691336 -1.4662777096038806 -2.3133065227431815 -11.604242550577588 -0.12394921954438787 0.8244120525613214 -0.22458441653028266 0.015520393718987974 -0.010224436248885036 0.00012856781736211793 0.03181188517877857 0.01732417819273436 0.4000345058460214
4113.769 -0.42414379858151224 -0.6631761673546932 0.6186723972064184 2.940930007003693 1.094845849483594 -0.1333368882195315 -2.040323111807939 -1.9265255273832844 -11.105666341862907 0.07710999815219596 0.9510022112670014 -0.34368999545128304 0.014799284433625107 -0.009468118897780443 5.603282584154014e-05 0.026966909787392107 0.010863160417657912 0.3594490822386852
4113.7789999999995 -0.42403594073215445 -0.6632088507409328 0.6187085703780278 2.939234258979262 1.0996202240164827 -0.1333495587164403 -3.2416606950188007 -1.9256185275583815 -10.588230085759255 0.14016264880391685 0.9566203982028878 -0.4162534396672131 0.011645416531449695 -0.007426957014137152 3.696749089365808e-05 0.0235890273582659 0.009114172008126748 0.31430536662773023
4113.789 -0.4239495487125849 -0.663300009753377 0.618694109864242 2.9378019547193728 1.1037610844508088 -0.13330136980733756 -3.017026601354053 -0.9941471016526996 -10.83453313332693 0.15748977608792125 0.8874992778972026 -0.4726530830494434 0.006756182836767879 -0.004297825700559401 2.1967634436562186e-05 0.019346933411868533 0.007438913064074312 0.25328348115843285
4113.799 -0.4239413694023335 -0.6632814963826354 0.6186837895895275 2.9367224055121603 1.1069216895464766 -0.13333645452535786 -3.385374106238642 -0.919200728463498 -11.10072439579006 0.05890661258526726 0.7969794823813134 -0.5189534783184708 0.002005272397292478 -0.001265988948265777 2.3763825325107457e-05 0.015455148622031371 0.005920086185250395 0.19771791964758634
4113.809 -0.4239416219908763 -0.6632645366666066 0.6186657309763701 2.935986603737453 1.1090927263592578 -0.13327553367423053 -3.703184743978732 -3.540903385444811 -11.780190849393733 -0.09011124117917954 0.7630443538399507 -0.5979235262930985 -0.0003225655012082163 0.00018413096274121136 -3.337611683236259e-05 0.009972348828298786 0.0037743349753756655 0.12445019780175812
4113.8189999999995 -0.4239441454054137 -0.6632918307856439 0.618650446423324 2.9355388993317755 1.1103735386196756 -0.1333019454467337 -5.727669281026314 -5.225921586619286 -12.21637132591597 -0.20039317832622133 0.769585671256408 -0.6481950557001471 -0.001554582746181168 0.0007107074450386239 -0.00042836109486373475 0.004922443200202805 0.0014929751578563527 0.05303519317963917
4113.829 -0.42396989566620447 -0.663303531677119 0.6186177099027582 2.93554510432135 1.1105567155047806 -0.1332483342415379 -6.712861596952511 -6.302877014755197 -12.3012446596514 -0.26082249056154755 0.8155988884723874 -0.66368409639987 -0.0012014418164661836 0.00030456685054755734 -0.0007016725528195877 -0.000527886558710375 -0.0008307958173694159 -0.01915062511803777
4113.839 -0.424000661078467 -0.6633041114636523 0.6185960805322199 2.9357322150581857 1.1100240180527017 -0.1332721185287655 -7.256003337735193 -6.816083234257821 -12.447964329496742 -0.3060304552905668 0.7844034736489757 -0.4976884908543654 -0.00044436674620809577 -0.00034407074474570296 -0.0009512001457814192 -0.0024079889408207145 -0.0017703203910350196 -0.04545422448235594
4113.849 -0.42400039663682576 -0.6632958967325373 0.6185773197445923 2.935960872836339 1.1093932525440928 -0.13319256580092925 -6.760285159622599 -7.262143885188322 -12.460224236105294 -0.31761813054811466 0.7843025037043609 -0.4839889809932246 -0.0004456440123782379 -0.0010949168657135768 -0.0020895549547878998 -0.0006735817752769944 -0.0021317953682216464 -0.04102062271590427
4113.8589999999995 -0.42396432543491125 -0.6633175148132925 0.6185963924604588 2.936066929795381 1.109145662849233 -0.13320937920501943 -6.141423161812387 -6.626659476070339 -13.154865878633517 -0.342046383956757 0.7023044858007077 -0.46547173478711834 -0.0005840819339776954 -0.0014272297546397944 -0.0027267301893660295 0.0014074916217393565 -0.0019110799500698758 -0.02475694370475666
4113.869 -0.4239602190834648 -0.6633258280822043 0.6185006358819192 2.9362258213452743 1.1089488300073402 -0.13303742941398738 -5.495087050729541 -6.682352651497239 -13.229348618499827 -0.36665893371396385 0.6393811078801747 -0.4596961892881783 -0.0006395335193296248 -0.0016465065888808068 -0.003113179643634938 0.0034001162250715715 -0.0014995606097486355 -0.005670254431787458
4113.879 -0.4240026773521983 -0.6633438520107239 0.6184788025392416 2.9362819836194416 1.1088375584987613 -0.13299885331663683 -5.5921338130968845 -6.464865154364696 -13.3791756908421 -0.36989812709918213 0.6349954636657473 -0.4750586450651216 -0.0006899926042457616 -0.0017497992832572 -0.0033187966088135037 0.004241506354591103 -0.001364738273184732 0.0017145714120095493
4113.889 -0.4240053745177026 -0.6633795884981541 0.6184504681992498 2.9362872616357683 1.108880117815531 -0.13297458722553898 -5.254360606955797 -6.454824837386937 -13.316367638746144 -0.36374412175498927 0.6366857234135223 -0.5077442388271054 -0.0006551120369413818 -0.0017102110324261626 -0.003225404440812638 0.004053691757595966 -0.00135213391361344 0.0008292412428234574
4113.898999999999 -0.4240170315317294 -0.663385861971214 0.6184385526753344 2.9363171997221573 1.108848574746543 -0.13304540582936758 -5.446309784325237 -6.593681855293351 -13.032715074383372 -0.3336743019068966 0.6311800357348517 -0.5151376770835703 -0.0005719106814512667 -0.0015094752480148195 -0.0028408292063302177 0.003548734085539896 -0.0011990844022270936 0.0004658489445970622
4113.909 -0.4240222609316152 -0.6633939597523222 0.6183940997557922 2.9363699447230966 1.1088908888683935 -0.1329921798661782 -5.773996008971589 -6.316169347073219 -12.938511124677705 -0.3333288721240333 0.6861196012507025 -0.5349533580472862 -0.00043946952706536634 -0.0011474326514997993 -0.0021642923344854024 0.0027011799107702432 -0.0009144462146082538 0.00031903038214110173
4113.919 -0.42401880133138725 -0.6634046042514602 0.6184009426290242 2.9363535410636117 1.108845763400591 -0.13295897671853282 -5.764957827418578 -6.604845601282236 -12.820563204708497 -0.29454025257413474 0.7421389239547568 -0.5542212871504683 -0.0002588888482350092 -0.0006418802011320585 -0.0012233479159225189 0.0015173330109410994 -0.0005204496793979393 4.534299216735253e-05
4113.929 -0.42400251447105425 -0.6633993657609116 0.6183570630598803 -2.9363327618618302 -1.1088811821467457 0.13290491127464948 -6.119513602177244 -6.795905444943411 -13.287393905125972 -0.31743825850979884 0.7270368070435309 -0.5617885886105856 -0.00013932820353783587 -0.00030891283814049434 -0.0006030734019407467 0.0007501098360289592 -0.00025576859241258207 3.1019302075335586e-05
4113.938999999999 -0.4239877775616028 -0.6634268112340221 0.6183425672506704 -2.9362714031281785 -1.1089968921112536 0.13293345598423065 -5.917428930781655 -6.952863949310061 -12.916855810334122 -0.33989585936711164 0.6914638344967919 -0.585276595752407 -0.00010150156600319409 -0.00020912633355294857 -0.00041524320252473075 0.0005173056262224155 -0.00017577631531459254 2.3320070610089248e-05
4113.949 -0.4240257263798062 -0.6633897798106624 0.6183949018668793 2.936374804402218 1.1088337641168853 -0.13296410524099248 -5.478003815016918 -6.933922731675654 -13.117553128476695 -0.3617126474852829 0.6148100702573168 -0.6212879224666886 -8.936482850651698e-05 -0.0001444634402494946 -0.00030544959238974263 0.00037908071866932263 -0.00012986919110682648 -2.3117201788482627e-05
4113.959 -0.4240083590360513 -0.6634010554514748 0.6183746629998599 -2.9363784187014375 -1.108876888227085 0.1329126733266696 -5.611740369173216 -7.637024405091792 -13.2666427665511 -0.4121473615160766 0.5701676896781414 -0.6752809563566603 -7.310659270496848e-05 -0.00010630810035399839 -0.00023189890021211028 0.00028627076483959734 -9.916922032705574e-05 -4.477389719584314e-05
4113.969 -0.42400817465045837 -0.6633947246266911 0.6184114563432055 2.9363291616223512 1.1088183207310922 -0.1329272384657789 -5.437561409414752 -8.057428196936726 -13.202014372144198 -0.4354077094882247 0.5135742005814851 -0.6950095140660792 -7.98990405060961e-05 -7.229061196232797e-05 -0.0001869125046387797 0.0002307369675907565 -7.993429549158305e-05 -6.769897034230309e-05
4113.978999999999 -0.42401579822089996 -0.6634084136241846 0.6183703164640244 2.9363573516092716 1.108848756937479 -0.13290738581554543 -5.300941214657692 -8.327210029234902 -12.3494832106349 -0.504301392656562 0.4754686690574479 -0.720825779652052 -7.348068351082426e-05 -2.237603649447303e-05 -0.00012866734017623834 7.136443635862656e-05 -0.0002979629141911703 -0.00013048100096081528
